,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.1140771161305042,0.1140771161305042,0.5,0.5,0.5,0.5,0.2661799376378431,0.1825233858088068,0.5,0.6331279945242985,0.7529089664613278,0.6909813891333398,0.6249442014105884,0.6128611026160067,0.5065797360371543,0.492479257441445,0.4264975242577715,0.3527658890958675,0.4142005757505325,0.3770422535677659,0.5303383549036733,0.3998774360111926,0.3976981882287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.1140771161305042,0.1140771161305042,0.5,0.5,0.5,0.5,0.2661799376378431,0.1825233858088068,0.5,0.6331279945242985,0.7529089664613278,0.6909813891333398,0.6249442014105884,0.6128611026160067,0.5065797360371543,0.492479257441445,0.4264975242577715,0.3527658890958675,0.4142005757505325,0.3770422535677659,0.5303383549036733,0.3998774360111926,0.3976981882287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2932523879253557,0.2932523879253557,0.2420852245157419,0.3000566133582377,0.3665378097708855,0.3333332606958828,0.2876883961680035,0.3083237994127664,0.2787156215745915,0.3554050924510836,0.2628896520685442,0.2132054651844275,0.2617753031549481,0.3289885364131671,0.2858458379931721,0.3096329794641268,0.2505118385374286,0.3048927137703259,0.2695183139914612,0.2674441903338777,0.3022971700906277,0.2426399339138144,0.2426399339138144,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857,0.467181294758857
14 Pumped Hydro,0.2932523879253557,0.2932523879253557,0.2420852245157419,0.3000566133582377,0.3665378097708855,0.3333332606958828,0.2876883961680035,0.3083237994127664,0.3380402543423702,0.4465127121586367,0.2701395708716484,0.335944707317799,0.4350554017994425,0.5883403267565396,0.4643434613972959,0.6298792766518863,0.4473194371198209,0.5399650163510534,0.5299661259536037,0.3991327645685205,0.4152531701594213,0.4779644154202339,0.4779644154202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.1140771161305042,0.1140771161305042,0.06844626967830253,0.08973675459109072,0.1602621833898177,0.1652928576204891,0.1859461106779225,0.2180617130472431,0.2574206617347449,0.2485184116694291,0.2788749106205154,0.2378491656604249,0.2543596482731716,0.2630075966559682,0.2487992480735854,0.2647197465157447,0.2647197465157447,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125,0.0499999750000125
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1140771161305042,0.02225894948887887,0.06295977499975265,0.1425743384894778,0.170513457142277,0.1513267867037301,0.1540537928713857,0.1457863595194603,0.1450838820573125,0.1430254612327403,0.139400579488704,0.125396286854163,0.125396286854163,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062,0.436301181883062
21 Fuel cells / Turbine,0.4781643606030948,0.4781643606030948,0.5170785170401359,0.5575918853855486,0.5122808813150213,0.6306225625345163,0.599423392031195,0.5143840872793645,0.3657178134772048,0.3408229889331114,0.3924628357411585,0.3023563685890568,0.3210802721484708,0.280858553391211,0.3255878785609224,0.3295940630716664,0.3640904365123279,0.3593087609858995,0.3056856854395247,0.3231046462857994,0.3384743176207475,0.3186645190112588,0.3186645190112588,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
