,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,5473.4595,5473.4595,5473.4595,5473.4595,5473.4595,5473.4595,5414.3262,5325.6528,5270.0576,5202.2183,5136.187,5073.29,5013.8857,4959.1611,4907.333,4858.0977,4811.7261,4768.103,4730.2759,4695.4316,4662.9878,4632.7769,4604.2158,4577.5679,4551.7378,4526.4951,4501.8335,4477.6538,4453.813,4430.5112,4407.623,4385.1792,4363.1401,4341.5063,4320.168,4299.3105,4278.6841,4258.5908,4238.917,4218.6982,4199.6079,4180.9292,4162.4854,4144.3804,4126.1489,4108.4873,4091.1316,4073.321,4056.21,4039.5005,4023.0044,4006.4526,3990.3906,3974.6162,3959.002,3943.1465,3927.8704,3912.9041
12 BIGCC + CCS,0.0,0.0,0.0,6462.75,6462.75,6462.75,6462.75,6462.75,6462.75,6365.3633,6218.2139,6127.2671,6015.7554,5908.1411,5806.1255,5710.2285,5622.3345,5539.4307,5460.9722,5387.3325,5318.2695,5258.6143,5203.7954,5152.855,5105.501,5060.8115,5019.1978,4978.9292,4939.6543,4901.3472,4863.8667,4826.9609,4790.9497,4755.6348,4721.0591,4687.1606,4653.9229,4621.2012,4589.2554,4557.7251,4527.041,4497.0747,4466.3833,4437.4131,4409.1123,4381.231,4353.8984,4326.3916,4299.7788,4273.6592,4246.936,4221.2744,4196.229,4171.5298,4146.7432,4122.7114,4099.1211,4075.7957,4052.1523,4029.3574,4007.0164
13 Biogas,0.0,0.0,0.0,5336.1396,5336.1396,5336.1396,5336.1396,5336.1396,5336.1396,5261.0488,5142.7637,5090.7974,5025.7905,4976.9141,4928.4702,4885.8779,4845.0186,4806.0781,4768.6465,4732.9443,4698.8892,4669.4253,4641.8125,4615.7104,4591.0308,4567.3794,4545.2275,4523.7988,4502.9575,4482.5845,4462.5342,4442.5303,4422.9619,4403.7432,4384.8638,4366.3374,4347.9575,4329.5708,4311.689,4294.0283,4276.6431,4259.9629,4243.6045,4227.6016,4211.9097,4196.4131,4180.9829,4166.0073,4151.1978,4136.6128,4122.2544,4108.0508,4094.1277,4080.1719,4066.5017,4053.0093,4039.6765,4026.4622,4013.3604,4000.2268,3987.3496
14 Biogas + CCS,0.0,0.0,0.0,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105,7308.105
15 Tidal,0.0,0.0,0.0,2701.8872,2701.8872,2701.8872,2701.8872,2701.8872,2701.8872,2698.9927,2691.2837,2688.8074,2684.428,2679.7678,2674.9583,2670.0386,2664.8933,2659.6824,2654.3884,2649.032,2643.6504,2638.6506,2633.7974,2629.1077,2624.6167,2620.3042,2616.3137,2612.4177,2608.5361,2604.6631,2600.8015,2596.9934,2593.2378,2589.5576,2586.0986,2582.8918,2579.7395,2576.6887,2573.71,2570.8501,2568.0596,2565.4219,2562.8086,2560.3149,2557.8755,2555.4854,2553.1406,2550.8862,2548.6641,2546.4746,2544.2764,2542.1274,2540.0046,2537.9084,2535.8352,2533.7224,2531.6826,2529.6582,2527.6118,2525.5991,2523.5959
16 Large Hydro,0.0,0.0,0.0,3434.5178,4733.5669,4455.1899,4404.5889,4315.1934,4513.4932,4424.855,4465.3896,4383.314,4368.4009,4356.9038,4358.1191,4359.2397,4360.7505,4362.5083,4364.4819,4366.6899,4369.0747,4371.1904,4373.2002,4375.5913,4376.2075,4373.4316,4371.0796,4368.853,4366.5586,4364.4609,4362.1084,4359.7666,4357.5581,4355.2891,4352.9946,4350.7563,4348.7617,4347.2007,4345.3799,4343.9121,4299.1763,4299.4468,4299.2827,4299.0635,4298.6167,4298.0576,4297.4595,4296.8462,4296.4185,4256.0444,4257.167,4258.3511,4259.5273,4260.8936,4262.2915,4263.9106,4265.7471,4267.6855,4269.6104,4234.7197,4237.6572
17 Onshore,0.0,0.0,0.0,2194.9441,2194.9441,2194.9441,2194.9441,2194.9441,2194.9441,1898.0804,1770.0408,1693.7319,1628.3828,1572.3038,1526.3676,1487.1874,1454.6213,1427.1305,1403.8057,1383.7744,1366.1747,1351.4471,1338.1388,1325.8887,1314.42,1303.5354,1293.3494,1283.3951,1273.5764,1263.8176,1254.0851,1244.401,1234.8325,1225.3684,1216.0785,1206.9945,1198.2079,1189.6785,1181.4344,1173.3807,1165.4664,1157.7499,1149.6831,1142.0769,1134.5765,1127.1393,1119.7913,1112.5159,1105.3226,1098.2053,1090.828,1083.7748,1076.8313,1069.9379,1063.132,1056.3809,1049.7369,1043.1385,1036.3347,1029.7996,1023.4019
18 Offshore,0.0,0.0,0.0,2436.8799,2436.8799,2436.8799,2436.8799,2436.8799,2436.8799,2017.0469,1890.0051,1709.8674,1635.3474,1566.7689,1506.8397,1453.1245,1406.8956,1365.8488,1329.2607,1296.6788,1267.5582,1242.7626,1220.8334,1201.2054,1183.5979,1167.2842,1152.5399,1138.5669,1125.2366,1112.4144,1099.9941,1087.8964,1076.1705,1064.7333,1053.5695,1042.6422,1031.9373,1021.3959,1011.1078,1001.0146,991.0984,981.5757,971.6241,962.4286,953.4636,944.7275,936.2203,927.9421,919.8525,911.9471,903.8049,896.2416,888.8952,881.7285,874.7546,867.9733,861.3638,854.9174,848.2518,841.9441,835.8365
19 Solar PV,0.0,0.0,0.0,921.0622,921.0622,921.0622,921.0622,921.0622,921.0622,704.1817,619.989,564.3087,513.2901,469.5083,432.3381,399.7275,371.2468,346.1671,324.088,304.768,287.8849,273.6656,261.386,250.6347,241.1742,232.7583,225.3843,218.6174,212.3032,206.3672,200.7618,195.4367,190.3934,185.6014,181.0522,176.7267,172.6092,168.6585,164.8974,161.2699,157.8199,154.5141,151.1872,148.1089,145.1535,142.2876,139.5312,136.8502,134.2753,131.7869,129.2726,126.8956,124.612,122.3947,120.2303,118.1452,116.1233,114.1463,112.1602,110.2723,108.4436
20 CSP,0.0,0.0,0.0,5987.0464,5987.0464,5987.0464,5987.0464,5987.0464,5987.0464,4902.7725,4716.2676,4551.1396,4472.1948,4390.8374,4308.4121,4226.9111,4148.3364,4071.3152,3996.1897,3923.9307,3854.8042,3792.6335,3734.918,3680.9023,3630.4905,3582.1758,3536.7786,3492.8323,3450.1187,3408.5459,3368.0442,3328.5574,3290.1311,3252.6416,3216.1492,3180.5891,3146.0085,3111.9849,3078.9294,3046.6606,3015.115,2984.2334,2952.0354,2922.0955,2892.9114,2864.4504,2836.4805,2808.8914,2782.0935,2755.854,2728.6521,2703.1204,2678.199,2653.7161,2629.572,2606.0913,2583.1062,2560.5957,2537.3691,2515.1689,2493.5049
21 Geothermal,0.0,0.0,0.0,7705.4941,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0
22 Wave,0.0,0.0,0.0,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991
23 Fuel Cells,0.0,0.0,0.0,4438.5186,4438.5186,4438.5186,4438.5186,4438.5186,4438.5186,4139.6831,3778.6604,3614.103,3463.8713,3332.7424,3212.7437,3104.6086,2999.8181,2905.071,2819.2671,2741.7261,2670.7761,2608.5908,2551.7644,2499.7532,2452.1377,2408.1799,2367.6621,2329.6772,2293.5908,2259.1147,2225.9814,2194.1028,2163.5911,2134.3037,2106.3491,2079.7183,2054.0608,2029.4119,2005.7173,1980.6241,1958.0153,1936.543,1915.9562,1896.2205,1877.2723,1857.0724,1838.9111,1821.5251,1804.8143,1788.7518,1773.3312,1756.826,1741.8872,1727.5343,1713.7312,1700.4176,1687.5811,1673.7865,1661.1555,1648.9637,1637.2084
24 CHP,0.0,0.0,0.0,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574
