,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,138.0909,138.0909,138.0909,138.0909,138.0909,138.0909,137.3869,136.3311,135.6692,134.8615,134.0754,133.3266,132.6194,131.9678,131.3508,130.7646,130.2126,129.6932,129.2429,128.8281,128.4418,128.0822,127.7421,127.4249,127.1174,126.8169,126.5233,126.2354,125.9516,125.6742,125.4017,125.1345,124.8721,124.6146,124.3606,124.1123,123.8667,123.6275,123.3933,123.1526,122.9253,122.703,122.4834,122.2679,122.0508,121.8406,121.634,121.4219,121.2182,121.0193,120.823,120.6259,120.4347,120.2469,120.061,119.8723,119.6904,119.5123
12 BIGCC + CCS,0.0,0.0,0.0,131.0956,131.0956,131.0956,131.0956,131.0956,131.0956,130.2193,128.8951,128.0767,127.0732,126.1048,125.1868,124.3238,123.5328,122.7868,122.0808,121.4181,120.7966,120.2598,119.7665,119.3081,118.882,118.4798,118.1053,117.743,117.3896,117.0448,116.7076,116.3755,116.0514,115.7336,115.4224,115.1174,114.8183,114.5238,114.2364,113.9527,113.6765,113.4069,113.1307,112.87,112.6153,112.3644,112.1184,111.8709,111.6314,111.3964,111.1559,110.925,110.6996,110.4774,110.2543,110.0381,109.8258,109.6159,109.4032,109.198,108.997
13 Biogas,0.0,0.0,0.0,132.63,132.63,132.63,132.63,132.63,132.63,131.2725,129.1346,128.1954,127.0208,126.1377,125.2624,124.493,123.7549,123.0515,122.3755,121.7307,121.1157,120.5836,120.085,119.6137,119.1681,118.7411,118.3411,117.9543,117.578,117.2102,116.8483,116.4872,116.134,115.7871,115.4464,115.112,114.7802,114.4484,114.1257,113.807,113.4933,113.1923,112.8971,112.6084,112.3252,112.0456,111.7672,111.497,111.2298,110.9667,110.7077,110.4514,110.2002,109.9485,109.7019,109.4585,109.218,108.9797,108.7434,108.5065,108.2742
14 Biogas + CCS,0.0,0.0,0.0,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232,194.4232
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,49.3891,49.3891,49.3891,49.3891,49.3891,49.3891,49.3174,49.2175,49.1512,49.1031,49.0504,49.0045,48.9612,48.9181,48.8756,48.8339,48.7931,48.7532,48.7161,48.6793,48.6415,48.6021,48.5611,48.5185,48.4743,48.4286,48.3816,48.3335,48.2845,48.2348,48.1845,48.1337,48.0826,48.0314,47.982,47.9313,47.8829,47.8334,47.7839,47.7507,47.7034,47.6562,47.6113,47.5668,47.5246,47.48,47.4357,47.4051,47.3649,47.3232,47.2829,47.2448,47.2047,47.1646,47.1261,47.0978,47.0615,47.0242
17 Onshore,0.0,0.0,0.0,25.9397,28.8281,29.2956,29.3017,31.4249,31.714,29.0359,28.0324,28.4591,26.6834,25.5036,24.4439,23.4905,24.0253,23.8875,23.7007,23.4866,23.2908,22.7209,22.3857,22.0947,21.6719,21.33,20.9379,20.6409,20.3787,20.1454,19.9313,19.6757,19.4304,19.1964,18.9757,18.7686,18.6066,18.4528,18.3024,18.1546,18.0089,17.8213,17.6334,17.4506,17.2654,17.0871,16.9018,16.7165,16.537,16.3606,16.1807,16.0182,15.8616,15.7089,15.5521,15.4062,15.2567,15.1167,14.9691,14.8259,14.6912
18 Offshore,0.0,0.0,0.0,143663.0781,144008.0,144556.5469,145195.1094,145671.8125,146192.7188,121878.8516,115125.3828,105800.5234,102836.4375,100231.6094,98130.4531,96347.2891,94923.1484,93807.5312,92901.7578,92129.8203,91441.3281,90897.9219,90397.0156,89905.7266,89425.2969,88952.4922,88544.5469,88149.9844,87767.2891,87394.3594,87027.1094,86669.3359,86320.4453,85975.5547,85635.7109,85300.3438,84966.9453,84634.6562,84311.3047,83992.0078,83675.8984,83381.1797,83036.7266,82743.3359,82455.6953,82175.7344,81905.2266,81643.1406,81386.8984,81136.1094,80853.2266,80611.0781,80379.4844,80155.2422,79938.2031,79730.7266,79529.3516,79335.25,79111.3672,78911.2031,78721.3438
19 Solar PV,0.0,0.0,0.0,55.8892,56.6568,56.7935,56.8821,56.9195,57.0666,45.1599,40.9431,40.1309,36.2747,33.2473,30.6739,28.4926,26.8949,25.2041,23.8497,22.7876,21.9188,21.157,20.484,19.8615,19.5352,19.2511,18.847,18.5043,18.1709,17.8543,17.5486,17.1606,16.837,16.5265,16.2288,15.9421,15.7161,15.4638,15.2261,14.9907,14.7676,14.5052,14.265,14.0465,13.8359,13.6301,13.406,13.2013,13.0022,12.8066,12.6063,12.4365,12.2639,12.0917,11.9258,11.7633,11.6035,11.4445,11.2831,11.1346,10.9857
20 CSP,0.0,0.0,0.0,21.8688,36.6662,36.7377,36.7104,36.7755,36.8652,30.4545,29.5014,28.4482,27.789,27.184,26.5989,26.0437,25.7146,25.4395,25.2032,25.0164,24.8716,24.6688,24.4953,24.3579,24.256,24.1451,23.9372,23.7298,23.5235,23.3213,23.1221,22.8534,22.5974,22.3459,22.0985,21.8544,21.6549,21.4505,21.2526,21.0557,20.8615,20.6224,20.373,20.1367,19.9058,19.6776,19.4327,19.1932,18.9573,18.7246,18.4872,18.2726,18.0623,17.8541,17.6523,17.4534,17.2597,17.0683,16.8754,16.6912,16.5097
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,128.906,129.2067,129.6935,130.2517,130.7166,131.1787,133.1891,134.8174,139.3273,140.8338,142.9396,145.1026,147.3112,150.3366,152.6555,154.9208,157.0736,159.1049,160.8297,162.5949,164.2099,165.457,166.5985,167.7168,168.8624,169.9911,171.1071,172.2147,173.3306,174.4463,175.5542,176.6575,177.7595,178.8552,179.9486,181.0401,182.1314,183.2215,184.3111,185.3992,186.4801,187.5498,188.6135,189.6754,190.7305,191.7811,192.826,193.863,194.8929,195.918,196.9402,197.9518,198.962,199.963,200.9623,201.9515,202.9315,203.9068
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214,117.3214
