,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.02413169764299128,0.02413169764299128,0.0977803852547179,0.30963788663994,0.2770444248883674,0.1330899688189216,0.1140771161305042,0.3042056430146779,0.1014018810048927,0.3992699064567648,0.5807562275734761,0.5377921189009485,0.3690730227751607,0.5703855806525211,0.574610659027725,0.706477578843298,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.02413169764299128,0.02413169764299128,0.0977803852547179,0.30963788663994,0.2770444248883674,0.1330899688189216,0.1140771161305042,0.3042056430146779,0.1014018810048927,0.3992699064567648,0.5807562275734761,0.5377921189009485,0.3690730227751607,0.5703855806525211,0.574610659027725,0.706477578843298,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.8686994331244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2226818982768883,0.2226818982768883,0.2069418308969474,0.1804879372649459,0.2471287525851347,0.2422413761380112,0.1604563810384329,0.1502912195058954,0.1832066741038327,0.2628370184838357,0.1460024409656007,0.1564683103421417,0.1968427707151411,0.2229226702473802,0.2739303998802554,0.1876300172048989,0.1286601800004097,0.233442058123538,0.1329126007227299,0.1280589025020266,0.219445323759378,0.1717659704819266,0.1717659704819266,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313,0.337907852540313
14 Pumped Hydro,0.07763581514437093,0.07763581514437093,0.04040231196288691,0.02957554862642702,0.05710061390388792,0.04828340346963436,0.0533614195418325,0.06391091210991964,0.08195727812000914,0.08729804125366525,0.1081791707861181,0.105372134340592,0.1002030150159285,0.07404449852544764,0.06492889193094532,0.09077448855426269,0.0877812845928292,0.03646110604101706,0.05984427417378593,0.0659983648946688,0.03273511504888416,0.003958370302769116,0.003958370302769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.1140771161305042,0.07129819758156514,0.08450156750407721,0.1787208152711233,0.1220825277887852,0.08119001958837688,0.1591936805017897,0.1815534140265511,0.2057432183092255,0.2294904210297405,0.2172198019595152,0.2369670566831075,0.232560644472058,0.2456783224211554,0.2151428926705326,0.2136736161942208,0.2397650037378598,0.2321708519224875,0.2435811031621902,0.2435811031621902,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793,0.3099990389657793
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1711156741957563,0.06844626967830253,0.07481680992974628,0.09638402762002471,0.1528347888870663,0.1393536783051932,0.1533604810236934,0.1537272205719805,0.1552796852795319,0.1482792699500973,0.1548079736613122,0.1522866925434182,0.1312496727591101,0.1374981295458517,0.1374981295458517,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821,0.436620956600821
21 Fuel cells / Turbine,0.1582691521089878,0.1582691521089878,0.1808790309817004,0.1531305432742804,0.177795865680876,0.2219879016593596,0.2321221319525042,0.2341060817982521,0.1944270848832942,0.1954190598061681,0.1977336679595407,0.224351661723325,0.2224503764544832,0.2034375237660659,0.1768195300022816,0.194881740056278,0.1834740284432276,0.1920298121530155,0.2043881664004867,0.2176971632823789,0.2899460034983649,0.194881740056278,0.194881740056278,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
