,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.0447,0.1174,0.1484,0.2639,0.2609,0.2717,0.2669,0.2814,0.297,0.3151,0.334,0.3565,0.3801,0.4056,0.4327,0.4614,0.4889,0.5173,0.5471,0.578,0.61,0.6435,0.678,0.7136,0.7499,0.7873,0.8251,0.8632,0.9022,0.9416,0.9815,1.022,1.0635,1.1052,1.1478,1.1933,1.2406,1.2889,1.3379,1.3878,1.4387,1.491,1.5443,1.5989,1.6548,1.7127,1.7717,1.8325,1.8956,1.9602,2.0268,2.0957,2.1667,2.24,2.3164,2.3949
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.0222,0.0574,0.0742,0.1337,0.1321,0.1375,0.135,0.1424,0.1503,0.1595,0.1692,0.1806,0.1927,0.2058,0.2197,0.2345,0.2488,0.2635,0.2791,0.2952,0.312,0.3296,0.3478,0.3666,0.386,0.4059,0.4261,0.4466,0.4677,0.489,0.5108,0.5329,0.5557,0.5787,0.6023,0.6275,0.6538,0.6806,0.7081,0.7361,0.7648,0.7944,0.8247,0.8558,0.8878,0.921,0.9549,0.99,1.0264,1.0639,1.1027,1.1428,1.1843,1.2273,1.2722,1.3185
13 Biogas,0.0,0.0,0.114,0.1562,0.1926,0.2548,0.3465,0.3843,0.5075,0.5194,0.5588,0.566,0.6143,0.6661,0.7196,0.7758,0.8405,0.9084,0.9811,1.0574,1.1377,1.2147,1.2934,1.3746,1.4577,1.5425,1.63,1.7186,1.8085,1.8989,1.9901,2.0809,2.171,2.2615,2.3515,2.4414,2.5308,2.6213,2.7108,2.8012,2.897,2.9957,3.0951,3.195,3.2956,3.3971,3.5007,3.6051,3.7112,3.8193,3.9304,4.0426,4.1578,4.2768,4.3978,4.522,4.6499,4.781,4.9159,5.056,5.1995
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,72.1418,62.5769,60.1599,58.4892,63.1266,61.704,65.9078,64.7178,66.9143,65.2819,66.5132,67.6392,68.8242,70.0404,71.4445,72.8839,74.3704,75.8992,77.4734,78.915,80.3806,81.8777,83.4037,84.9594,86.5716,88.2149,89.8918,91.6016,93.3559,95.1452,96.9662,98.8336,100.7481,102.7132,104.7306,106.8049,108.9328,111.1191,113.3946,115.7362,118.1343,120.5867,123.0956,125.6615,128.2855,130.9655,133.7028,136.498,139.3529,142.2646,145.2374,148.2726,151.3688,154.5285,157.7533,161.0426,164.397,167.8174,171.3018
17 Onshore,0.0,0.0,1.0548,1.3742,2.5509,4.5938,7.1675,9.1514,10.4967,15.5366,17.3497,21.3557,23.9865,26.6873,28.3027,29.7613,31.2366,32.4744,33.4788,34.1721,34.534,34.3456,33.7896,32.9269,31.7847,30.4258,28.9368,27.3643,25.7773,24.2269,22.7627,21.4011,20.1546,19.0389,18.0415,17.1579,16.3764,15.6948,15.0895,14.5613,14.1234,13.7515,13.4275,13.1449,12.8999,12.6899,12.5144,12.3654,12.2433,12.1459,12.0735,12.018,11.9831,11.9689,11.9685,11.9836,12.0138,12.0566,12.1117,12.1811,12.26
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.1735,0.2136,0.2454,0.2816,0.3114,0.3434,0.3805,0.4205,0.4642,0.511,0.5613,0.6113,0.6632,0.7176,0.7737,0.8315,0.8912,0.9518,1.0134,1.0752,1.1375,1.1995,1.2608,1.3222,1.3831,1.4436,1.5036,1.5639,1.6234,1.6831,1.7458,1.81,1.8743,1.9386,2.003,2.0677,2.1332,2.199,2.2654,2.3327,2.4015,2.4705,2.5411,2.6135,2.6868,2.7616,2.8382,2.9164,2.9964,3.0791,3.1634
19 Solar PV,0.0,0.0,0.0,0.0025,0.0081,0.0299,0.0431,0.4219,1.7552,4.6426,7.9485,13.1748,15.682,18.7659,21.523,24.715,28.5912,33.0603,38.2335,44.1299,50.8049,57.9454,65.7423,74.2237,83.3131,92.9583,103.1542,113.7597,124.7126,135.9164,147.3528,158.9035,170.5258,182.3113,194.1849,206.1809,218.2871,230.6426,243.0772,255.7607,269.1378,282.998,297.1533,311.5869,326.3151,341.3868,356.9084,372.7633,389.0545,405.8145,423.1727,440.9347,459.3122,478.408,498.0436,518.3596,539.4295,561.2206,583.8082,607.382,631.7567
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0795,0.1317,0.1391,0.1472,0.1564,0.1662,0.1778,0.19,0.2032,0.2172,0.2322,0.2465,0.2614,0.277,0.2932,0.31,0.3276,0.3457,0.3643,0.3834,0.403,0.4228,0.4428,0.4632,0.4838,0.5047,0.5258,0.5474,0.5691,0.5913,0.6148,0.6393,0.6642,0.6894,0.7151,0.7412,0.768,0.7952,0.823,0.8515,0.8808,0.9107,0.9415,0.9733,1.0058,1.0393,1.0739,1.1095,1.1461,1.1843,1.2234
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
