,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.4366038275454102,0.4366038275454102,0.503302552527289,0.4555781372740623,0.464292755809471,0.4537725408204137,0.501116173793986,0.4472740567194404,0.4509754533210764,0.4527644027002889,0.4098031254411529,0.4104866363024925,0.4015919757243615,0.4354084874301967,0.4247655217105644,0.413305404180441,0.4334572017088197,0.4371435031622521,0.4254982243662541,0.4436033710692752,0.4034425186934473,0.376327006670249,0.3610167272486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.4366038275454102,0.4366038275454102,0.503302552527289,0.4555781372740623,0.464292755809471,0.4537725408204137,0.501116173793986,0.4472740567194404,0.4509754533210764,0.4527644027002889,0.4098031254411529,0.4104866363024925,0.4015919757243615,0.4354084874301967,0.4247655217105644,0.413305404180441,0.4334572017088197,0.4371435031622521,0.4254982243662541,0.4436033710692752,0.4034425186934473,0.376327006670249,0.3610167272486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5062049277683405,0.5062049277683405,0.5149937874122409,0.5297015456309905,0.5417395585440452,0.540061734736292,0.555055387601641,0.5436570085592187,0.5673932512610811,0.570065978784374,0.5925874277717927,0.5620922761528739,0.5185276441198483,0.4776208692713608,0.4477499818136785,0.4482771793873687,0.4216886843192703,0.4246342416041909,0.4157924347652279,0.4135350922905169,0.3781278316136851,0.4437443311914552,0.4437443311914552,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823,0.656776356995823
14 Pumped Hydro,0.5062049277683405,0.5062049277683405,0.5149937874122409,0.5297015456309905,0.5417395585440452,0.540061734736292,0.555055387601641,0.5436570085592187,0.5673932512610811,0.570065978784374,0.5925874277717927,0.5620922761528739,0.5185276441198483,0.4776208692713608,0.4477499818136785,0.4482771793873687,0.4216886843192703,0.4246342416041909,0.4157924347652279,0.4135350922905169,0.3781278316136851,0.4437443311914552,0.4437443311914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3163047310891254,0.3163047310891254,0.2899460034983649,0.2899460034983649,0.365833510349548,0.1140771161305042,0.2978936838225718,0.2399058949779699,0.2345971258630635,0.2679027851306447,0.2163945295462931,0.3041654891547235,0.3408294870267242,0.2849798314398558,0.323201383635017,0.3771512918659673,0.392855604393108,0.3725577366220196,0.4136883729078125,0.3784197475081197,0.3896809780416526,0.3853925432178214,0.3853925432178214,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395,0.5349971376235395
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0459617712048768,0.08873280787982828,0.14577755797487,0.07568338176001294,0.07864844804860789,0.1610073020982979,0.1615700323684023,0.1450726888089514,0.131801773384892,0.1346660114086936,0.1346660114086936,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639,0.224999493773639
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849,0.999057942166849
21 Fuel cells / Turbine,0.2047568875178912,0.2047568875178912,0.1770859423624047,0.186791192209548,0.1836516151228894,0.1774647179626982,0.1480591579951014,0.2622565092981473,0.1301060619522873,0.3121502483766048,0.2246340259629338,0.429510188541156,0.596056741251507,0.6967851259224473,0.6828009939283103,0.486886626555438,0.6178576555539937,0.5056633056742477,0.5288530090533429,0.432129873908376,0.5802606446821186,0.2632692021775113,0.2632692021775113,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
