,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,142.8034,142.8034,142.8034,142.8034,142.8034,142.8034,142.0485,140.9164,140.2066,139.3405,138.4976,137.6946,136.9362,136.2375,135.5759,134.9474,134.3553,133.7985,133.3155,132.8708,132.4566,132.0709,131.7063,131.3661,131.0363,130.7141,130.3993,130.0906,129.7862,129.4888,129.1966,128.9101,128.6287,128.3526,128.0802,127.8139,127.5506,127.2941,127.0429,126.7848,126.5411,126.3027,126.0672,125.8361,125.6034,125.3779,125.1563,124.929,124.7106,124.4973,124.2867,124.0754,123.8704,123.669,123.4696,123.2672,123.0723,122.8812
12 BIGCC + CCS,0.0,0.0,0.0,135.3002,135.3002,135.3002,135.3002,135.3002,135.3002,134.3604,132.9406,132.063,130.9869,129.9485,128.9641,128.0388,127.1906,126.3906,125.6336,124.923,124.2566,123.681,123.152,122.6604,122.2035,121.7723,121.3707,120.9822,120.6032,120.2336,119.8719,119.5158,119.1683,118.8275,118.4939,118.1668,117.846,117.5303,117.2221,116.9178,116.6217,116.3325,116.0364,115.7569,115.4838,115.2147,114.951,114.6856,114.4288,114.1768,113.9189,113.6713,113.4296,113.1913,112.9521,112.7202,112.4926,112.2676,112.0394,111.8195,111.6039
13 Biogas,0.0,0.0,0.0,150.7235,150.7235,150.7235,150.7235,150.7235,150.7235,149.1114,146.5724,145.457,144.062,143.0131,141.9736,141.0598,140.1831,139.3477,138.5448,137.7789,137.0485,136.4165,135.8243,135.2645,134.7351,134.2279,133.7529,133.2933,132.8464,132.4096,131.9796,131.5507,131.1312,130.7191,130.3143,129.9171,129.5231,129.1289,128.7455,128.367,127.9943,127.6368,127.2861,126.9431,126.6068,126.2746,125.9439,125.6229,125.3055,124.9929,124.6852,124.3808,124.0824,123.7833,123.4904,123.2013,122.9156,122.6324,122.3517,122.0703,121.7943
14 Biogas + CCS,0.0,0.0,0.0,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261,182.2261
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,47.3508,47.3508,47.3508,47.3508,47.3508,47.3508,47.2821,47.1863,47.1228,47.0767,47.0261,46.9821,46.9406,46.8993,46.8586,46.8186,46.7794,46.7412,46.7056,46.6703,46.6341,46.5964,46.557,46.5161,46.4738,46.43,46.3849,46.3388,46.2919,46.2442,46.1959,46.1472,46.0982,46.0492,46.0018,45.9532,45.9068,45.8593,45.8119,45.78,45.7348,45.6895,45.6464,45.6037,45.5633,45.5205,45.4781,45.4487,45.4102,45.3702,45.3315,45.295,45.2566,45.2182,45.1812,45.1541,45.1194,45.0836
17 Onshore,0.0,0.0,0.0,21.5653,22.6581,22.8727,23.0086,23.0139,23.2009,20.707,19.3669,18.744,18.1502,17.6634,17.2756,16.9508,16.6786,16.4351,16.2054,15.9748,15.7326,15.4901,15.2423,14.9976,14.7648,14.5459,14.3484,14.1646,13.9895,13.8239,13.6664,13.5164,13.3727,13.2352,13.1045,12.98,12.864,12.7529,12.6492,12.5491,12.4543,12.3638,12.2712,12.1853,12.1024,12.0208,11.9409,11.862,11.7844,11.7068,11.6258,11.5477,11.4701,11.3932,11.3158,11.2384,11.1617,11.086,11.0071,10.9313,10.8565
18 Offshore,0.0,0.0,0.0,26.6643,26.6649,26.6658,26.6667,26.6676,26.6687,22.0749,20.6859,18.7169,17.9024,17.1534,16.4998,15.9147,15.4112,14.9614,14.5598,14.2016,13.8815,13.6104,13.37,13.1543,12.9604,12.781,12.6198,12.4716,12.3306,12.1948,12.0629,11.9343,11.8095,11.6877,11.5687,11.4523,11.3384,11.2264,11.1172,11.0104,10.9057,10.8056,10.7009,10.6047,10.5112,10.4202,10.3317,10.2456,10.1597,10.0749,9.9879,9.907,9.8282,9.751,9.6756,9.602,9.5301,9.4597,9.3866,9.3173,9.2501
19 Solar PV,0.0,0.0,0.0,39.8161,39.8163,39.8165,39.8166,39.8167,39.8169,30.4443,26.8056,24.4063,22.2115,20.3351,18.7504,17.3723,16.1851,15.1605,14.2808,13.5418,12.9447,12.5403,12.2875,12.1406,12.0351,11.9123,11.7697,11.5906,11.3875,11.174,10.9582,10.7441,10.5353,10.3329,10.1388,9.9527,9.775,9.6026,9.439,9.2803,9.1302,8.9857,8.8363,8.7027,8.5731,8.4466,8.3245,8.2046,8.0899,7.9777,7.8606,7.7535,7.6497,7.5481,7.4481,7.3521,7.2583,7.166,7.0704,6.9829,6.8973
20 CSP,0.0,0.0,0.0,12.8021,22.13,22.13,22.13,22.13,22.13,18.1222,17.4328,16.8225,16.5307,16.2299,15.9253,15.624,15.3336,15.0489,14.7712,14.5041,14.2486,14.0188,13.8054,13.6058,13.4195,13.2409,13.0732,12.911,12.7533,12.5998,12.4503,12.3045,12.1626,12.0242,11.8895,11.7582,11.6306,11.505,11.383,11.2639,11.1475,11.0336,10.9148,10.8044,10.6967,10.5918,10.4887,10.387,10.2882,10.1914,10.0911,9.997,9.905,9.8147,9.7256,9.639,9.5541,9.4711,9.3853,9.3033,9.2233
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,66.1177,66.1204,66.1241,66.1277,66.1315,66.136,66.1509,66.1598,66.1725,66.187,66.2107,66.2502,66.3108,66.3935,66.478,66.5579,66.6276,66.6872,66.7489,66.8108,66.8718,66.9316,66.9906,67.0486,67.1055,67.1614,67.2162,67.2699,67.3226,67.3743,67.4251,67.4751,67.5243,67.5728,67.6206,67.6679,67.7146,67.7608,67.8066,67.852,67.8969,67.9415,67.9857,68.0296,68.0732,68.1165,68.1594,68.202,68.2443,68.2864,68.3281,68.3696,68.4107,68.4516,68.4922,68.5325,68.5725,68.6123
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883,114.9883
