,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949
14 Pumped Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1901285268841737,0.4496175444377074,0.4496175444377074,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1941738146902199,0.2001352914570249,0.04209487680092407,0.1321160364985795,0.1975768609270588,0.216393704824874,0.216393704824874,0.2158603236736535,0.2158603236736535,0.6150653041051507,0.2909621967476978,0.2715912542131582,0.2749031146245002,0.2749031146245002,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.02091261692904403,0.02114989733059548,0.02143529545973078,0.02143529545973078,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664
