,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,3282.8523,3282.8523,3282.8523,3282.8523,3282.8523,3282.8523,3247.3857,3194.2014,3160.8569,3120.1685,3080.5645,3042.8406,3007.2112,2974.3889,2943.3037,2913.7734,2885.9609,2859.7971,2837.1094,2816.2107,2796.7517,2778.6321,2761.5017,2745.5188,2730.0264,2714.8865,2700.0947,2685.592,2671.2932,2657.3171,2643.5894,2630.1279,2616.9089,2603.9333,2591.1348,2578.6248,2566.2537,2554.2021,2542.4019,2530.2751,2518.8252,2507.6221,2496.5603,2485.7012,2474.7666,2464.1736,2453.7637,2443.0811,2432.8181,2422.7961,2412.9023,2402.9751,2393.3416,2383.8804,2374.5151,2365.0054,2355.8433,2346.8669
12 BIGCC + CCS,0.0,0.0,0.0,3876.2053,3876.2053,3876.2053,3876.2053,3876.2053,3876.2053,3817.7949,3729.5381,3674.9905,3608.1082,3543.5635,3482.3772,3424.8604,3372.1436,3322.4204,3275.3633,3231.1958,3189.7732,3153.9937,3121.1147,3090.5618,3062.1597,3035.3557,3010.397,2986.2449,2962.6887,2939.7129,2917.2327,2895.0972,2873.4983,2852.3174,2831.5798,2811.2485,2791.3135,2771.6875,2752.5273,2733.6165,2715.2129,2697.2397,2678.8315,2661.4561,2644.4822,2627.7593,2611.366,2594.8679,2578.9065,2563.2405,2547.2122,2531.821,2516.7996,2501.9856,2487.1191,2472.7056,2458.5566,2444.5667,2430.386,2416.7139,2403.3142
13 Biogas,0.0,0.0,0.0,3200.491,3200.491,3200.491,3200.491,3200.491,3200.491,3155.4534,3084.5083,3053.3403,3014.3506,2985.0356,2955.98,2930.4338,2905.9272,2882.572,2860.1216,2838.7083,2818.283,2800.6113,2784.05,2768.3943,2753.5918,2739.4062,2726.1201,2713.2676,2700.7673,2688.5479,2676.5227,2664.5247,2652.7878,2641.261,2629.9377,2618.8262,2607.802,2596.7742,2586.0491,2575.4568,2565.0293,2555.0247,2545.2131,2535.615,2526.2036,2516.9092,2507.6545,2498.6724,2489.79,2481.042,2472.4299,2463.9104,2455.5598,2447.1895,2438.99,2430.8975,2422.9009,2414.9751,2407.1172,2399.2402,2391.5166
14 Biogas + CCS,0.0,0.0,0.0,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229,4383.229
15 Tidal,0.0,0.0,0.0,2701.8872,2701.8872,2701.8872,2701.8872,2701.8872,2701.8872,2698.9927,2691.2837,2688.8074,2684.428,2679.7678,2674.9583,2670.0386,2664.8933,2659.6824,2654.3884,2649.032,2643.6504,2638.6506,2633.7974,2629.1077,2624.6167,2620.3042,2616.3137,2612.4177,2608.5361,2604.6631,2600.8015,2596.9934,2593.2378,2589.5576,2586.0986,2582.8918,2579.7395,2576.6887,2573.71,2570.8501,2568.0596,2565.4219,2562.8086,2560.3149,2557.8755,2555.4854,2553.1406,2550.8862,2548.6641,2546.4746,2544.2764,2542.1274,2540.0046,2537.9084,2535.8352,2533.7224,2531.6826,2529.6582,2527.6118,2525.5991,2523.5959
16 Large Hydro,0.0,0.0,0.0,3348.3911,6950.918,6839.9941,7038.21,7390.0566,7315.6479,7071.4443,7136.8955,6975.6382,6919.2104,6869.5845,6886.0347,6906.1455,6934.0845,6967.7715,7014.8179,7082.0352,7155.2075,7234.5493,7309.5054,7371.9775,7397.3745,7425.2695,7456.4028,7490.0825,7521.8647,7554.0396,7591.0088,7629.7314,7673.2021,7721.0874,7772.0557,7826.874,7884.46,7945.0229,8009.3062,8077.3135,8148.9092,8224.5098,8303.998,8386.8604,8474.9336,8569.1523,8666.8545,8770.3369,8879.6309,8995.1025,9119.4531,9254.5439,9396.8438,9548.7783,9708.5215,9878.7373,10059.8867,10252.9131,10458.8213,10678.8398,10914.2002
17 Onshore,0.0,0.0,0.0,1589.3002,1589.3002,1589.3002,1589.3002,1589.3002,1589.3002,1374.3491,1281.639,1226.3859,1179.0685,1138.4631,1105.202,1076.8328,1053.2526,1033.347,1016.4582,1001.9541,989.2106,978.5468,968.9106,960.0405,951.7363,943.8552,936.4798,929.2722,922.1628,915.0968,908.0498,901.0378,894.1096,887.257,880.5304,873.953,867.5908,861.4149,855.4457,849.6142,843.8837,838.2963,832.4553,826.9479,821.5171,816.132,810.8115,805.5436,800.3351,795.1818,789.8401,784.733,779.7055,774.7143,769.7863,764.8979,760.0871,755.3094,750.3829,745.6509,741.0186
18 Offshore,0.0,0.0,0.0,2281.8738,2281.8738,2281.8738,2281.8738,2281.8738,2281.8738,1888.7456,1769.7848,1601.1052,1531.3256,1467.1093,1410.9919,1360.6935,1317.4052,1278.9692,1244.7083,1214.199,1186.9305,1163.712,1143.1777,1124.7981,1108.3105,1093.0345,1079.2281,1066.144,1053.6619,1041.6553,1030.025,1018.6968,1007.7169,997.0071,986.5533,976.3212,966.2971,956.4261,946.7925,937.3413,928.0559,919.1389,909.8204,901.2098,892.8151,884.6347,876.6686,868.9169,861.3419,853.9393,846.315,839.233,832.3538,825.6429,819.1125,812.7626,806.5736,800.5372,794.2956,788.389,782.67
19 Solar PV,0.0,0.0,0.0,1190.5188,1190.5188,1190.5188,1190.5188,1190.5188,1190.5188,910.1899,801.3666,729.3973,663.4531,606.8629,558.8186,516.6676,479.8549,447.4382,418.8999,393.9279,372.1057,353.7266,337.8545,323.9578,311.7298,300.8517,291.3205,282.5739,274.4125,266.74,259.4947,252.6117,246.093,239.8992,234.0191,228.4281,223.1061,217.9996,213.1382,208.4494,203.9901,199.7173,195.4171,191.4382,187.6182,183.9138,180.3512,176.8858,173.5577,170.3412,167.0915,164.019,161.0674,158.2014,155.4038,152.7088,150.0953,147.5399,144.9727,142.5326,140.1689
20 CSP,0.0,0.0,0.0,6287.2163,6287.2163,6287.2163,6287.2163,6287.2163,6287.2163,5148.5806,4952.7251,4779.3174,4696.4146,4610.9785,4524.4204,4438.8335,4356.3193,4275.436,4196.5439,4120.6621,4048.0701,3982.7822,3922.1729,3865.449,3812.5095,3761.7727,3714.0991,3667.9495,3623.0942,3579.437,3536.9045,3495.438,3455.085,3415.7161,3377.3945,3340.0518,3303.7375,3268.0078,3233.2957,3199.4089,3166.2817,3133.8518,3100.0393,3068.5984,3037.9509,3008.0632,2978.6912,2949.719,2921.5774,2894.0222,2865.4563,2838.6448,2812.4739,2786.7634,2761.4089,2736.751,2712.6133,2688.9739,2664.5828,2641.2695,2618.5195
21 Geothermal,0.0,0.0,0.0,4688.8911,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0
22 Wave,0.0,0.0,0.0,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991,4993.0991
23 Fuel Cells,0.0,0.0,0.0,4438.5186,4438.5186,4438.5186,4438.5186,4438.5186,4438.5186,4139.6831,3778.6604,3614.103,3463.8713,3332.7424,3212.7437,3104.6086,2999.8181,2905.071,2819.2671,2741.7261,2670.7761,2608.5908,2551.7644,2499.7532,2452.1377,2408.1799,2367.6621,2329.6772,2293.5908,2259.1147,2225.9814,2194.1028,2163.5911,2134.3037,2106.3491,2079.7183,2054.0608,2029.4119,2005.7173,1980.6241,1958.0153,1936.543,1915.9562,1896.2205,1877.2723,1857.0724,1838.9111,1821.5251,1804.8143,1788.7518,1773.3312,1756.826,1741.8872,1727.5343,1713.7312,1700.4176,1687.5811,1673.7865,1661.1555,1648.9637,1637.2084
24 CHP,0.0,0.0,0.0,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574,1942.0574
