,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.93,1.87,3.1295,4.4292,4.672,4.9603,4.8495,5.0839,5.3553,5.6708,6.0324,6.4923,7.0226,7.6302,8.3118,9.0844,9.9492,10.8859,11.885,12.9359,14.0661,15.2017,16.3558,17.4722,18.5848,19.7129,20.8172,21.9567,23.0861,24.2617,25.4522,26.6686,27.9423,29.2371,30.578,31.9643,33.4322,34.9102,36.4398,38.0665,39.6879,41.4343,43.2246,45.0661,47.0493,49.0283,51.1252,53.3128,55.5735,57.9681,60.4858,63.0456,65.7851,68.6058,71.6165,74.7129
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.465,0.935,1.5647,2.2146,2.3332,2.4731,2.4138,2.5253,2.6546,2.8051,2.9777,3.1979,3.4516,3.7419,4.0668,4.4344,4.8446,5.287,5.7564,6.2471,6.7713,7.2924,7.8123,8.3083,8.7971,9.2889,9.7693,10.263,10.7522,11.261,11.7772,12.305,12.858,13.4213,14.0049,14.6087,15.2465,15.8909,16.5575,17.2641,17.972,18.7294,19.5077,20.3086,21.1666,22.0268,22.9353,23.8875,24.866,25.8995,26.9839,28.0892,29.2676,30.4822,31.775,33.1065
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,2114.0,2057.0,1205.0,1118.0,913.0,810.0,681.0,810.0,1104.0,1014.3035,1056.103,1015.5955,1061.4537,1115.0327,1127.7744,1142.1523,1156.8658,1173.4437,1191.9218,1211.0204,1232.1711,1254.9156,1279.2089,1306.1732,1335.6348,1370.1036,1402.8909,1436.0592,1463.59,1484.8124,1501.3478,1510.4493,1518.2101,1522.0786,1525.1975,1525.9202,1525.2133,1524.1462,1521.595,1518.8135,1515.4855,1513.2618,1508.9139,1504.6368,1501.3983,1495.5,1491.918,1486.8889,1481.0696,1477.0294,1470.2477,1464.355,1317.2155,1316.481,1316.22,1315.9243,1313.8093,1312.4752,1309.8308,1307.632,1303.9957
17 Onshore,33.3061,36.2449,36.2449,9.7959,1035.4286,2448.9795,3624.4897,4823.5103,6335.0205,7348.0298,8816.9463,9724.8135,11653.249,13910.626,16521.2207,19681.3242,23525.9746,27886.6289,32746.8164,38329.4023,44093.1484,49931.7148,55653.8008,60772.9805,65245.3203,68543.2109,71770.6875,74457.3828,77432.4062,80638.0781,83915.6406,87809.7188,91554.6484,95729.3594,99836.4297,104236.0781,108732.4688,113261.1172,118024.8828,122904.4609,127912.6172,132816.2344,138135.875,143566.4531,148949.8438,154926.4375,160651.125,166799.0469,173302.4062,179646.0938,186710.1406,193852.2812,201134.1406,209004.5,217003.7344,225247.6719,234205.5625,243242.2031,252904.7969,262759.75,273345.9375
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,0.0,0.0,0.0,19.0,1008.0,1946.0,2509.0,3249.0,3212.0,8098.3779,10121.6611,10533.5859,12155.9717,14133.6221,16510.7227,19365.0059,22940.752,27231.5664,32356.9824,38394.8438,45490.3281,53698.2109,62875.5664,72919.7109,83631.5625,94921.3438,106407.3984,117729.0625,128471.3828,138653.8906,148439.8594,157767.2031,166968.2812,175944.1094,184925.4062,193833.4844,202747.1562,211838.1719,221053.9062,230459.125,240026.0469,249938.7656,259972.8281,270288.7188,280985.2812,291765.9688,303110.3438,314670.6875,326621.0,339162.5,351839.6562,365077.3125,378972.9062,392989.375,407659.4688,422951.8125,438627.0938,455072.4375,472033.0625,489734.9062,507967.3438
20 CSP,0.0,0.0,0.0,0.0,0.0,190.0,498.0,687.0,1029.0,212.453,266.0708,277.097,288.5134,301.7408,316.9761,334.4222,356.879,382.6254,411.9059,444.6042,481.1764,521.7352,564.6771,609.5121,655.0286,701.5381,747.8122,793.6684,837.6168,880.2316,922.0977,962.8524,1003.8391,1044.0859,1084.9954,1126.0676,1167.3563,1209.926,1252.7157,1296.494,1341.5186,1388.226,1435.3917,1483.639,1534.2827,1585.3927,1638.9691,1694.2657,1751.0892,1811.0015,1871.7815,1935.3867,2002.799,2071.4978,2143.4043,2218.4595,2295.5222,2376.9292,2461.1724,2550.4148,2642.8823
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
