,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.691265148549901,0.691265148549901,0.9144568825300095,0.8564780327779181,0.8614152182419357,0.8181018998222024,0.7577065392129474,0.7603305193393414,0.7301650462591792,0.7251805411011213,0.5324444361841788,0.6101908060580661,0.5966782417094407,0.665043785164809,0.7561826095605355,0.7160756857024839,0.736458254567493,0.6300998975328616,0.657561112091353,0.6927591220433853,0.6959516133336405,0.6279286186552805,0.4917813328674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.691265148549901,0.691265148549901,0.9144568825300095,0.8564780327779181,0.8614152182419357,0.8181018998222024,0.7577065392129474,0.7603305193393414,0.7301650462591792,0.7251805411011213,0.5324444361841788,0.6101908060580661,0.5966782417094407,0.665043785164809,0.7561826095605355,0.7160756857024839,0.736458254567493,0.6300998975328616,0.657561112091353,0.6927591220433853,0.6959516133336405,0.6279286186552805,0.4917813328674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2900091104178034,0.2900091104178034,0.2062335315143626,0.3071014304725025,0.3117643340335046,0.2886810988360363,0.3178756962648572,0.3041859201384451,0.3074201871805546,0.2104230626313249,0.3280940867011445,0.3039185518010274,0.2669640167046602,0.3310317192855096,0.3458711059306809,0.2872298262918396,0.3092003598147436,0.2852329819422789,0.3104822759885664,0.3585716687678476,0.2811394209200539,0.293737832581082,0.293737832581082,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735,0.31024717010735
14 Pumped Hydro,0.121596668801486,0.121596668801486,0.1253564451369769,0.1214591160087241,0.1343432275974185,0.1811785360473342,0.1801242189638363,0.1908597904491128,0.1720025257532357,0.1470306529505271,0.1356416118965815,0.1384421957623059,0.1355482591010574,0.1345680547480539,0.1201758542620966,0.1298285333192931,0.1260113375103108,0.1096017831130767,0.07704592920198669,0.06752487758647922,0.08310079151968268,0.08740062128152476,0.08740062128152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.05703855806525211,0.05247547342003194,0.01699749030344513,0.04625193297335666,0.05656798996121378,0.01858189469414658,0.001216822572058712,7.610778689210807e-05,0.02600214266583341,0.05225069092519351,0.07157188034896343,0.0574357908803494,0.02786231706919592,0.05709457807763763,0.05709457807763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2687579515616964,0.2687579515616964,0.2145255502454172,0.2447934160723799,0.2111819892245678,0.2469482816780267,0.245953110197837,0.2426210263411419,0.2575616549313287,0.2020416555647001,0.2592736200061544,0.2314414917303242,0.2545190497413128,0.2468977850884561,0.2829897665326145,0.2185450879300335,0.2601324210760569,0.2581675847303373,0.2596267563860739,0.2812303312247295,0.2294767682980481,0.2709719886934189,0.2709719886934189,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789,0.492596732185789
18 Offshore,0.1425963951631303,0.1425963951631303,0.01782454939539128,0.1830753718545995,0.2148274663579122,0.2442901401347311,0.2267065531222964,0.255439366041971,0.2104009060913821,0.2602729902874473,0.3195784777910813,0.2896003467972549,0.3540769504351785,0.3397405539772262,0.3902458407987395,0.3535879012451087,0.3414464697978591,0.369894022972011,0.3688911649776273,0.4469638774860308,0.3598974650900257,0.3687479586525891,0.3687479586525891,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013
19 Solar PV,0.08555783709787816,0.08555783709787816,0.05703855806525211,0.05703855806525211,0.08296517536763945,0.08963201981682474,0.08872664587928107,0.08431786844428574,0.08450156750407721,0.04836509480408756,0.02779180926306183,0.08809577636147753,0.07807718262693691,0.08366116058855208,0.08950394764329699,0.0995336434806125,0.102430414747203,0.1106564622677273,0.106153351272804,0.1052629899707265,0.09899658047388364,0.1034247225658707,0.1034247225658707,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163,0.385896688744163
21 Fuel cells / Turbine,0.7344187602371227,0.7344187602371227,0.6659314274868883,0.6957990852797035,0.6584507848803238,0.595781646965572,0.7179042442446266,0.7130841519421561,0.6538062634199451,0.5889036197427315,0.5192054786162325,0.3250940511461424,0.3135313785608404,0.3404469207145517,0.3681140974318897,0.5047437646940625,0.4574511404777749,0.4237945340788171,0.4373973475900799,0.3667760538352727,0.4073114440622359,0.4096646175301106,0.4096646175301106,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
