,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.1521028215073389,0.3194159251654118,0.2509696554871093,0.1825233858088068,0.3194159251654118,0.3194159251654118,0.3962678770849094,0.4327063025639815,0.5796350765549945,0.6067931709069373,0.7682744555727835,0.5779907217278881,0.7866757928359571,0.6923664230738225,0.6604412589843142,0.7865411209500384,0.824845844127659,0.8125778000021278,0.8023068454088047,0.8023068454088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.1521028215073389,0.3194159251654118,0.2509696554871093,0.1825233858088068,0.3194159251654118,0.3194159251654118,0.3962678770849094,0.4327063025639815,0.5796350765549945,0.6067931709069373,0.7682744555727835,0.5779907217278881,0.7866757928359571,0.6923664230738225,0.6604412589843142,0.7865411209500384,0.824845844127659,0.8125778000021278,0.8023068454088047,0.8023068454088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.324958717857634,0.324958717857634,0.3016632266668081,0.4201188627365309,0.3886908421763814,0.3655439600172137,0.2598945447471497,0.3196702900389941,0.4063448814475509,0.4889937819666424,0.269680660161967,0.2591784925895956,0.4515945341034011,0.471305254340375,0.3321337748576613,0.3566308456924162,0.2760843074104141,0.3994073487653557,0.3021433314942632,0.2936805011945293,0.3695103206741172,0.2823715060695987,0.2823715060695987,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495,0.55446303505495
14 Pumped Hydro,0.324958717857634,0.324958717857634,0.3016632266668081,0.4201188627365309,0.3886908421763814,0.3655439600172137,0.2598945447471497,0.3196702900389941,0.4063448814475509,0.4889937819666424,0.269680660161967,0.2591784925895956,0.4515945341034011,0.471305254340375,0.3321337748576613,0.3566308456924162,0.2760843074104141,0.3994073487653557,0.3021433314942632,0.2936805011945293,0.3695103206741172,0.2823715060695987,0.2823715060695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.02281542322610084,0.224446725986767,0.4260780287474333,0.6277093315080995,0.8293406342687657,0.8293406342687657,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.03802570537683474,0.1901285268841737,0.1274979533223282,0.2348646508569204,0.2684167438364805,0.08800234672924612,0.2007179638245581,0.1763807718633181,0.2085076178163105,0.2321963348010657,0.2456527869476934,0.217237761817898,0.239491088522425,0.2384114699203733,0.2598304296105669,0.25899017870693,0.2449675448967411,0.2383262722037427,0.2471112157906495,0.2471112157906495,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.05703855806525211,0.06604464618081823,0.1209908807444742,0.1360333811598063,0.1349299223048975,0.1496311506578447,0.1262093943600409,0.1117901928118502,0.1004088902346834,0.1228205538093426,0.07805546819920536,0.07805546819920536,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
21 Fuel cells / Turbine,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7129819758156514,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.8555783709787816,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
