,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.305,0.61,0.945,1.26,1.1344,1.2113,1.2372,1.3622,1.5028,1.657,1.8223,2.0099,2.1763,2.2598,1.9955,2.1715,2.4121,2.69,2.9845,3.3046,3.6576,4.0897,4.9554,5.7171,6.4402,7.168,7.9206,8.7099,9.5425,10.4255,11.3566,12.3357,13.359,14.4694,15.6478,16.9011,18.2802,19.7163,21.2193,22.6594,24.1221,25.6466,27.2265,28.8699,30.5743,32.346,34.1898,36.1181,38.118,40.2032,42.3837,44.6563,47.0381,49.5284,52.1295,54.8533
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.1525,0.305,0.4725,0.63,0.5688,0.6064,0.6204,0.683,0.7539,0.8321,0.9169,1.0144,1.1033,1.148,0.9709,1.059,1.1756,1.3087,1.4492,1.6013,1.7682,1.9732,2.4649,2.8712,3.2395,3.6021,3.9717,4.3555,4.7572,5.1805,5.6239,6.0868,6.569,7.0894,7.6393,8.222,8.858,9.5185,10.2088,10.8764,11.5572,12.2658,12.9994,13.7616,14.5514,15.3716,16.2245,17.1157,18.0394,19.0019,20.0078,21.0556,22.1531,23.3002,24.4979,25.7517
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.526,0.4935,0.5455,0.5773,0.663,0.7627,0.8705,0.9906,1.1299,1.2641,1.3541,1.2371,1.3879,1.5902,1.8282,2.0896,2.3827,2.7154,3.13,3.8293,4.5032,5.1861,5.9068,6.6818,7.5227,8.4367,9.432,10.5088,11.6678,12.8977,14.2388,15.6612,17.1565,18.7522,20.3537,21.9385,23.3232,24.5739,25.7035,26.6835,27.5128,28.189,28.7273,29.1453,29.4695,29.7022,29.8706,29.9926,30.0735,30.1312,30.1668,30.1845,30.1924
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,3427.0,3451.0,4299.0,3945.0,3310.0,3787.0,3341.0,3206.0,3986.3999,3231.3982,3289.5288,3114.7629,3100.959,3089.7795,3098.4099,3102.5376,3107.5835,3108.7974,3113.1536,3115.2625,3123.5464,3114.5061,3102.4526,3101.5286,3119.3481,3156.4338,3218.9475,3296.2029,3389.8569,3499.0454,3622.4238,3760.2566,3912.259,4076.7664,4252.3003,4438.2388,4625.8911,4820.8359,5025.2852,5236.0176,5453.6631,5682.2031,5916.6758,6157.6836,6396.2139,6642.1426,6900.1514,7170.6523,7454.6904,7753.0635,8066.7954,8396.9688,8744.7676,9110.793,9496.5166,9903.1924,10332.0029,10784.6641,11262.2451,11766.3887,12298.793
17 Onshore,17.6327,14.6939,14.6939,17.6327,37.2245,55.8367,61.7143,46.6521,285.0877,1245.9968,1243.335,1617.1947,1935.1282,2279.3992,2639.6572,3036.3379,3496.9011,3992.8914,4484.8311,5009.5806,5514.7983,6003.541,6439.7056,6860.7393,7233.0161,7552.2065,7777.0591,7966.061,8096.9922,8171.9468,8182.4272,8136.1372,8035.8989,7883.001,7681.0615,7444.2368,7173.2051,6923.9536,6638.8633,6361.8599,6102.1953,5840.3267,5602.9282,5393.6309,5247.8936,5099.395,4974.729,4869.6973,4783.9072,4714.8843,4660.7134,4620.0469,4593.2217,4576.6074,4570.2671,4573.8481,4585.9458,4607.0527,4635.1929,4669.8911,4711.6475
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7661,8.7474,11.3776,14.027,17.3345,20.977,25.4053,31.0374,37.8479,46.0079,55.4553,66.1888,78.4861,92.7003,108.5113,126.2365,146.0506,168.2646,192.4062,219.0759,248.5189,280.6284,315.703,350.0988,390.7401,433.9325,479.7364,527.2791,576.3825,627.7485,680.4793,728.3172,779.8314,831.3038,882.8699,934.679,987.8166,1033.8142,1086.8267,1140.1642,1193.8057,1247.9536,1302.8046,1350.4502,1406.9845,1464.7018,1523.8984,1584.4667,1637.7888,1701.6884,1767.3948,1835.2494
19 Solar PV,3.0,6.0,12.0,27.0,49.0,50.0,60.0,71.23,84.562,167.2581,167.4467,233.1024,292.7123,371.1866,461.7135,576.3647,726.0815,910.3921,1131.7301,1386.7726,1671.616,1988.6373,2347.3108,2739.2368,3171.658,3647.4934,4172.0337,4732.7832,5343.9844,6010.3389,6731.5317,7514.8511,8366.1377,9285.0645,10265.8271,11309.0137,12396.7109,13526.627,14711.6748,15934.1045,17189.3105,18415.6074,19668.0996,20940.168,22230.832,23571.2051,24938.748,26329.6797,27750.0312,29206.6582,30701.9609,32241.6777,33831.5352,35469.9688,37165.0664,38919.6172,40742.3398,42642.3789,44611.3398,46664.8281,48805.3633
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8311,4.849,6.7047,7.5797,8.5577,9.568,10.6475,11.8775,13.0748,14.1372,14.6356,15.9949,17.7649,19.7844,21.8892,24.1397,26.5633,29.3166,32.5446,35.7587,39.0333,42.3951,45.8935,49.5529,53.3776,57.3627,61.4595,65.688,70.0309,74.6204,79.3658,84.2831,89.3698,94.5199,99.7769,105.1242,110.7097,116.4567,122.3227,128.3475,134.5154,140.8489,147.3642,154.1071,161.0202,168.1553,175.5456,183.1735,191.0993,199.3135,207.8186,216.6532
21 Geothermal,1453.0,1498.0,1599.0,2007.0,4059.0,4479.0,4204.0,4810.0,5185.6938,4532.2275,4659.1226,4604.3369,4557.8101,4499.1997,4420.1646,4324.7729,4251.1187,4158.5547,4050.3335,3915.4448,3758.6968,3600.5779,3457.8621,3318.0972,3192.4973,3082.5564,2989.7039,2903.5791,2832.3262,2775.8201,2730.5342,2697.2532,2675.8462,2664.6777,2661.6555,2666.9717,2676.5559,2690.4854,2712.1084,2737.761,2767.4014,2787.9119,2809.0017,2831.948,2858.0334,2889.5442,2922.7205,2956.5134,2991.8064,3028.2715,3066.3171,3106.2234,3148.7935,3192.7234,3238.9448,3287.907,3339.1892,3393.7192,3451.0347,3511.1292,3574.4333
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
