,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122663565731725,0.06847365914195931,0.1506420501123105,0.1574894160265064,0.3597026184295178,0.260779399714674,0.07767897012777523,0.1331639487904718,0.211397768704874,0.1198974903922211,0.1032020603126157,0.130944549643964,0.03893376508696087,0.03727512698328461,0.03727512698328461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122663565731725,0.06847365914195931,0.1506420501123105,0.1574894160265064,0.3597026184295178,0.260779399714674,0.07767897012777523,0.1331639487904718,0.211397768704874,0.1198974903922211,0.1032020603126157,0.130944549643964,0.03893376508696087,0.03727512698328461,0.03727512698328461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.06179490516288276,0.06179490516288276,0.07266002162532882,0.06203781878700982,0.1141793609066283,0.1200245954586258,0.1125129008196527,0.03945296246500379,0.04848398529630164,0.06423569260920323,0.06875639639409889,0.0721017094536875,0.08045972792182912,0.0685643066046373,0.06863568204682681,0.07617161555658061,0.06841587289049023,0.06794204072194707,0.1392897149060821,0.1013363725028027,0.06012253745739091,0.05811567448385917,0.05811567448385917,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949,0.331785685121949
14 Pumped Hydro,0.06179490516288276,0.06179490516288276,0.07266002162532882,0.06203781878700982,0.1141793609066283,0.1200245954586258,0.1125129008196527,0.03945296246500379,0.04848398529630164,0.06423569260920323,0.06875639639409889,0.0721017094536875,0.08045972792182912,0.0685643066046373,0.06863568204682681,0.07617161555658061,0.06841587289049023,0.06794204072194707,0.1392897149060821,0.1013363725028027,0.06012253745739091,0.05811567448385917,0.05811567448385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2851927903262605,0.2851927903262605,0.1925051334702259,0.2153262834591847,0.2189047363585351,0.3033965854534686,0.2589369461374937,0.3511167519092153,0.2769459552154019,0.1943412408995839,0.250325960160981,0.1728314648248143,0.2842888793010515,0.2162305032068847,0.1357535340949305,0.1284547004172003,0.1212535121417241,0.1838406513961918,0.177713706919249,0.2131497993459983,0.2063885835733995,0.2110810830444683,0.2110810830444683,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.153571768861668,0.1211438401385886,0.1215433505195631,0.0717466139185561,0.06868191533209453,0.1216187367392393,0.188343068049438,0.1175353237184709,0.1128192806957461,0.0696745770566822,0.0696745770566822,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.1667962494102324,0.3547023030286921,0.3078952439810477,0.2444572919643194,0.2444572919643194,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647,0.67252739692647
21 Fuel cells / Turbine,0.778083098846434,0.778083098846434,0.8163430827792877,0.7643534352745963,0.7309055766895564,0.6949292308615067,0.7026010315425015,0.7176077948169658,0.69452698531302,0.6151177397278208,0.5331403754918346,0.4865115392849348,0.4464711463340586,0.516214842265708,0.5586312079521865,0.5896059940094963,0.6774367956318719,0.6737172414365299,0.6476306462186485,0.6797978577792184,0.5968439689738523,0.609288271407049,0.609288271407049,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
