,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.1887201674257724,0.1887201674257724,0.1197105539641094,0.1168938350473068,0.06196781616965661,0.09550642280693376,0.1413000642980109,0.172234077295075,0.2952584182201286,0.3344973066199531,0.4182827591451821,0.4892462234047681,0.5929357082597139,0.5652237201941273,0.5316582939956709,0.5271697372158956,0.5135605242692175,0.5189808775420945,0.5128851990293121,0.4635840665772294,0.466101708717493,0.4957794397005412,0.3697131028556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.1887201674257724,0.1887201674257724,0.1197105539641094,0.1168938350473068,0.06196781616965661,0.09550642280693376,0.1413000642980109,0.172234077295075,0.2952584182201286,0.3344973066199531,0.4182827591451821,0.4892462234047681,0.5929357082597139,0.5652237201941273,0.5316582939956709,0.5271697372158956,0.5135605242692175,0.5189808775420945,0.5128851990293121,0.4635840665772294,0.466101708717493,0.4957794397005412,0.3697131028556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3139007844639959,0.3139007844639959,0.3204026164950086,0.4157477121200598,0.3496826895427613,0.3863758651211842,0.3053212908096086,0.2744483081684775,0.2818652471532104,0.3732384755919144,0.3484021768126469,0.3366348271146732,0.3041169294483629,0.1961115080626123,0.2961118772111813,0.2874524416090075,0.2435144611545203,0.2416849320377867,0.3554938981106123,0.2875293427086793,0.202586425093741,0.2413771478025478,0.2413771478025478,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756,0.457318604486756
14 Pumped Hydro,0.3139007844639959,0.3139007844639959,0.3204026164950086,0.4157477121200598,0.3496826895427613,0.3863758651211842,0.3053212908096086,0.2744483081684775,0.2818652471532104,0.3732384755919144,0.3484021768126469,0.3366348271146732,0.3041169294483629,0.1961115080626123,0.2961118772111813,0.2874524416090075,0.2435144611545203,0.2416849320377867,0.3554938981106123,0.2875293427086793,0.202586425093741,0.2413771478025478,0.2413771478025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.6654498440946081,0.6654498440946081,0.6768575557076584,0.7072781200091262,0.7148832610844931,0.4662282137507564,0.7737404398416808,0.6160164271047227,0.6459431510766214,0.8106756763316683,0.6944694613558765,0.6330575765513783,0.5003253582058127,0.6658723519321283,0.6261444274791297,0.6695951554602921,0.6571453188883841,0.6609677136535803,0.6741898893833589,0.7091109882843984,0.7345676894223196,0.7499379595151003,0.7499379595151003,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2881948196981159,0.2881948196981159,0.3662475833663557,0.3482354071352234,0.3205023738904642,0.2455558262470176,0.2773792892214315,0.2654486740729041,0.2153349603726058,0.2520067201792048,0.3116172466653392,0.2956620524213864,0.3123481038399349,0.2677512477773819,0.2951868881085132,0.3077959678311657,0.3134390066118894,0.324856701707307,0.3265610355333912,0.3206752371278406,0.3380994194875099,0.3498087013282102,0.3498087013282102,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595,0.4013624869322595
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0484827743554643,0.08887935955549325,0.1428360529701271,0.09635549442806973,0.1757548897190332,0.1760075966184705,0.1873535723728106,0.2035103068353239,0.2044096583238955,0.2044096583238955,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088,0.1729997007048088
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.3502167465206479,0.3502167465206479,0.3502167465206479,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
21 Fuel cells / Turbine,0.6927712035069811,0.6927712035069811,0.6890171063623801,0.6097495297378968,0.7109742572747626,0.7683541319340889,0.8915089100231757,0.9078330499804965,0.83240781018538,0.7346147097800317,0.7141831488194322,0.7146917647264802,0.5804349684239402,0.6165584340213447,0.5073389270492438,0.4282331120035714,0.4778006277960353,0.3719582841909926,0.2265853106493692,0.2810434055375831,0.4431790678772466,0.2966913342431427,0.2966913342431427,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
