,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.6464369914061907,0.6464369914061907,0.9126169290440338,0.7985398129135296,0.7605141075366949,0.6673511293634498,0.611868168336341,0.5843950510545128,0.4380561259411362,0.5412595084489881,0.5513727279641037,0.5278483509089433,0.5201143091373837,0.4875876737836068,0.4979556656490263,0.5494714426952619,0.551610850099716,0.5246111934581685,0.4921539874862693,0.4869887999343737,0.4876610535309407,0.4747672928383266,0.4429512506073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.6464369914061907,0.6464369914061907,0.9126169290440338,0.7985398129135296,0.7605141075366949,0.6673511293634498,0.611868168336341,0.5843950510545128,0.4380561259411362,0.5412595084489881,0.5513727279641037,0.5278483509089433,0.5201143091373837,0.4875876737836068,0.4979556656490263,0.5494714426952619,0.551610850099716,0.5246111934581685,0.4921539874862693,0.4869887999343737,0.4876610535309407,0.4747672928383266,0.4429512506073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3981279332183667,0.3981279332183667,0.3463306287452783,0.4794986790947478,0.4032899886901686,0.4059969514614873,0.3659880759157434,0.4463114436342415,0.5026856098647919,0.4798886505378194,0.3786977517771258,0.4141402940342979,0.4719061399178767,0.6227220353647237,0.3896014871972736,0.4615357178217974,0.3782600547909271,0.4612699165012537,0.4364806082466482,0.4803161944386495,0.4586707716441809,0.3080250406729604,0.3080250406729604,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951,0.504093257698951
14 Pumped Hydro,0.3981279332183667,0.3981279332183667,0.3463306287452783,0.4794986790947478,0.4032899886901686,0.4059969514614873,0.3659880759157434,0.4463114436342415,0.5026856098647919,0.1170684716201486,0.09129971860978021,0.1189570816538647,0.1863069434938018,0.1739422516287677,0.1793989403503435,0.1767308033564023,0.1727507795269602,0.1195718305574568,0.1287423631708368,0.1842218673156387,0.1803432453672016,0.1598283773163992,0.1598283773163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2281542322610084,0.1521028215073389,0.2281542322610084,0.2281542322610084,0.1975953926672613,0.2081388837035654,0.2125982618795761,0.2160897130096309,0.1916015947501231,0.196329114878054,0.196329114878054,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441,0.3283572553469441
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1140771161305042,0.1140771161305042,0.1235835424747129,0.1300879394470662,0.1309476755582548,0.1311581816473712,0.1308831198461589,0.1307829699571471,0.1312870258915717,0.1312104081224386,0.117849333896878,0.124405553458586,0.113588452189916,0.1120865303175496,0.1176164289819596,0.1176164289819596,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955,0.436989000228955
21 Fuel cells / Turbine,0.1102745455928207,0.1102745455928207,0.1406951098942885,0.1368925393566051,0.1292873982812381,0.1406951098942885,0.1711156741957564,0.1440974098490579,0.1771197329394671,0.1651116154520456,0.1470994392209133,0.1591075567083348,0.1531034979646241,0.1110750867586488,0.120081174874215,0.1260852336179257,0.1440974098490579,0.1273418970759117,0.1432596342104007,0.1350300558279438,0.1412383342568148,0.1330899688189216,0.1330899688189216,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
