,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.6075,1.25,1.8203,2.5503,2.6493,2.7773,2.8042,2.9365,3.0813,3.2539,3.4472,3.6845,3.9585,4.2718,4.6342,5.0579,5.5134,6.0396,6.6362,7.3028,8.0421,8.8052,9.5963,10.4186,11.2467,12.0535,12.8293,13.6186,14.3947,15.1718,15.8932,16.6467,17.3592,18.0712,18.7449,19.4192,20.1267,20.8528,21.5027,22.1661,22.8975,23.5643,24.27,24.9506,25.6429,26.3734,27.1003,27.8188,28.5784,29.3095,30.1275,30.8932,31.686,32.5293,33.3957,34.255
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.3038,0.625,0.9102,1.2752,1.3211,1.3814,1.3912,1.4529,1.5207,1.6021,1.6933,1.8058,1.9357,2.0843,2.2561,2.457,2.6725,2.9213,3.2031,3.5174,3.8654,4.2234,4.5933,4.9767,5.3613,5.7345,6.0917,6.454,6.8088,7.1629,7.4896,7.8301,8.1503,8.4692,8.769,9.068,9.3813,9.7021,9.9865,10.2762,10.596,10.8851,11.191,11.4844,11.7821,12.0961,12.4076,12.7143,13.0386,13.349,13.6978,14.0219,14.3572,14.7143,15.0808,15.4428
13 Biogas,41.0,46.0,88.0,69.0,101.116,110.071,165.918,107.287,142.821,159.6572,180.6244,196.7793,222.8445,252.7887,287.6019,327.9352,376.7785,434.8157,503.5435,585.2881,683.1584,794.0505,925.0021,1076.7832,1250.4041,1446.635,1655.6077,1877.4888,2112.7029,2354.6401,2595.3657,2833.3677,3084.1274,3339.782,3604.6335,3862.7468,4141.3115,4416.6196,4702.1641,4986.0098,5279.9951,5595.6992,5928.25,6245.7539,6577.5845,6943.8276,7296.6133,7674.3994,8052.8081,8445.085,8861.0859,9286.2041,9718.4619,10177.0869,10634.6406,11134.7148,11624.542,12135.8965,12678.3135,13241.3291,13812.6709
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,108434.8984,94402.0703,94874.6797,104774.0,95518.7422,91941.4766,99341.0,94831.4609,107310.7109,108041.5312,110248.2266,108492.5938,109875.4297,111235.0234,111544.1719,111875.3906,112320.0078,112838.6953,113378.1172,113967.2109,114692.1328,115271.9844,115810.4062,116212.1797,116460.6562,116466.9297,116062.625,115438.8984,114886.6094,114396.875,114010.9844,113460.8516,112521.5938,112080.3516,112105.2031,112019.8516,112363.3047,112886.0781,113688.7422,114654.2344,115878.8672,117414.2422,119178.5312,120906.4531,122856.5391,125086.8438,127235.7188,129643.2578,132125.5312,134797.1094,137664.2344,140634.2969,143721.1406,147026.2656,150429.8125,154071.0469,157786.4844,161708.5625,165815.9531,170180.2031,174832.5156
17 Onshore,72.5789,103.4067,158.6713,305.6101,420.4653,639.3483,951.1837,1549.6859,2166.8159,2681.3972,3438.1479,4125.6479,5259.6465,6741.8164,8550.04,10896.0342,14025.9482,17690.9375,22902.4434,29660.2031,37658.6602,48296.4414,60611.7227,75582.3281,93278.75,112405.5312,133823.5625,155274.4375,174423.1719,191643.9844,208031.4375,224082.4531,237930.2031,250991.2656,262284.4688,275171.3438,285143.8125,295935.2188,306224.6562,316872.8438,326804.625,335447.3438,343329.75,353054.125,362115.2188,369507.9375,378981.9375,387118.7188,395964.625,404360.2188,412176.9375,420347.0938,428886.875,436983.1562,445508.5312,453245.5938,461915.5625,470445.375,478427.9688,486025.0,493250.9375
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7561,29.1785,35.0131,41.9978,50.9697,61.4755,74.7151,91.9163,113.7917,141.3369,176.1289,220.2114,273.9794,340.9068,423.3357,523.5701,644.1497,782.929,940.5782,1118.1689,1313.4106,1524.8652,1754.5842,2009.0964,2288.6311,2598.793,2933.5571,3310.0908,3723.4485,4182.1987,4684.4058,5240.8735,5868.0269,6575.2314,7344.1382,8197.1787,9171.5381,9996.1807,11147.0566,12395.5342,13755.7188,15260.3877,16898.625,18647.5293,20201.7188,22206.1367,24443.0605,26762.8066,28820.9199,31531.8262,34355.0547,37255.5391
19 Solar PV,99.4,225.0,403.3,672.0,1076.4,1516.121,2495.585,3173.7429,4100.2441,8915.6396,10702.4316,12023.7744,14244.7803,17070.9355,20320.5801,24323.3789,29379.0039,35605.9062,43205.4141,52450.3711,63675.0742,76623.9141,91911.4531,109602.4688,129677.3203,152017.9844,175704.9375,200531.6719,226274.5625,252723.375,278932.0,304337.6562,329123.0625,352499.1562,375015.25,395568.0,416100.9062,435506.5312,454302.4062,472527.5938,490670.1562,508941.0312,527220.25,544372.125,561745.75,579609.0625,596522.625,613902.3125,630898.4375,648267.25,665803.5625,683167.8125,700450.1875,718286.0,736200.0625,754537.0625,773044.3125,791858.25,810524.375,829873.8125,850278.9375
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4035,320.0264,360.466,377.0381,395.142,416.4637,440.1857,469.1729,502.5733,540.7211,584.6746,635.7972,690.4056,753.1869,823.692,901.7454,987.235,1074.1288,1162.4452,1251.5708,1338.6438,1420.7095,1497.3467,1574.8894,1650.821,1725.6432,1795.4105,1866.6266,1933.9744,2001.0243,2064.4595,2127.2102,2191.9038,2257.554,2317.8965,2378.8823,2444.5869,2505.8225,2569.3337,2631.1943,2693.0281,2757.3752,2821.9819,2886.4246,2953.1699,3018.3213,3089.5962,3157.4878,3227.2976,3302.2449,3378.5083,3452.9773
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,32.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
