,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.0573,0.121,0.1877,0.2612,0.258,0.2703,0.2658,0.2735,0.2815,0.2937,0.3068,0.3234,0.3413,0.3607,0.3817,0.4045,0.4287,0.4549,0.4834,0.5147,0.549,0.5866,0.6283,0.6749,0.7273,0.7864,0.8538,0.9314,1.0212,1.1257,1.248,1.3909,1.5591,1.7555,1.9838,2.2469,2.5456,2.8802,3.2512,3.636,4.0336,4.4339,4.8361,5.2492,5.6663,6.0875,6.5142,6.9458,7.3841,7.834,8.2944,8.7725,9.2651,9.7741,10.2952,10.8292
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,5170.1792,5462.7075,4703.3589,5347.0508,5529.9863,5711.5078,5721.584,6650.1597,6582.2163,6590.0239,6927.125,6839.9033,7053.7905,7276.8042,7344.9546,7414.9316,7504.5986,7597.0093,7691.3179,7788.3989,7888.3281,7987.668,8088.4351,8191.8711,8298.1406,8407.4492,8518.6699,8633.085,8751.2969,8874.4434,9001.3213,9133.0381,9270.7773,9413.1816,9559.2256,9708.0146,9856.6543,10008.2598,10155.001,10296.2832,10382.1709,10431.5693,10479.7295,10505.9834,10534.6719,10583.3828,10657.249,10763.2227,10908.9053,11084.5879,11287.2734,11516.1924,11770.335,12048.6084,12344.1279,12664.4131,13017.8398,13404.7178,13826.0967,14281.7295,14772.5684
17 Onshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,1.2137,3.7271,4.4205,6.1137,10.1166,13.1028,15.7007,20.8128,25.5479,26.3447,27.5601,27.7467,32.2721,37.8997,43.7368,50.7094,59.5252,70.1915,83.0879,98.7478,117.8097,140.8439,168.8481,203.0498,244.9109,296.2542,359.1447,436.5132,531.8114,649.2286,794.0759,973.3909,1195.6887,1471.3771,1812.5768,2234.3752,2752.0476,3385.375,4150.7188,5062.625,6128.0117,7339.8267,8682.8906,10128.6162,11689.0684,13307.8398,14956.9521,16567.2246,18113.6309,19635.0977,21142.5918,22644.875,24152.4727,25672.1367,27204.2793,28733.7871,30271.3613,31831.3613,33420.2461,35049.7031,36724.8633
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224,0.756,0.7613,0.7917,0.824,0.8696,0.919,0.9807,1.0486,1.123,1.2052,1.2964,1.3955,1.5047,1.6263,1.762,1.914,2.0837,2.2752,2.4925,2.7408,3.0249,3.3528,3.734,4.1794,4.7007,5.3138,6.0333,6.8795,7.8657,9.0047,10.3029,11.7513,13.3285,15.0079,16.8119,18.6586,20.4855,22.2838,24.0981,25.9061,27.7138,29.5347,31.3686,33.2287,35.1485,37.1177,39.1643,41.2819,43.4825,45.7497,48.0899
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
