,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.4628406304001166,0.4628406304001166,0.647307809086576,0.5962244009632129,0.6101130573156616,0.5490741727128624,0.5184257179691844,0.5863499674172207,0.5754666433460406,0.6428356403794012,0.6434210704962912,0.7375768300238067,0.6983337088072795,0.5919236948528869,0.6208490663194405,0.6312485481673373,0.6971286192633841,0.6398234980042384,0.7090185416181389,0.7925765974935048,0.7305782910752915,0.7261882759899739,0.7261882759899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.4628406304001166,0.4628406304001166,0.647307809086576,0.5962244009632129,0.6101130573156616,0.5490741727128624,0.5184257179691844,0.5863499674172207,0.5754666433460406,0.6428356403794012,0.6434210704962912,0.7375768300238067,0.6983337088072795,0.5919236948528869,0.6208490663194405,0.6312485481673373,0.6971286192633841,0.6398234980042384,0.7090185416181389,0.7925765974935048,0.7305782910752915,0.7261882759899739,0.7261882759899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5816507062554055,0.5816507062554055,0.5471125817735522,0.4858143283058149,0.5404930821072543,0.6036534364776587,0.4844051030206598,0.4826562865697439,0.5160858327242124,0.4988152670539561,0.4442724468460008,0.4100394637660292,0.463437404980405,0.4607337408765307,0.4553314684575562,0.4166682841608244,0.4421347773810252,0.4468662058094963,0.3804280203858608,0.3269688713079761,0.2715166444193276,0.3147642027187628,0.3147642027187628,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334,0.540678095468334
14 Pumped Hydro,0.007378704636777995,0.007378704636777995,0.005504747903628027,0.01663136600670596,0.0505968317950491,0.04040719205854616,0.06629121943518008,0.06301179515216764,0.08374244151263914,0.06453438499785198,0.06570560795607071,0.08421093069592664,0.05820978102347085,0.05645294658614276,0.06769668698504255,0.06301179515216764,0.04693090393582448,0.03308236367784623,0.04793698445693437,0.06886790994326128,0.06277755056052389,0.09486905961571708,0.09486905961571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9058613528532637,0.8522347492436105,0.7046289391119287,0.3751260884231943,0.3593695806703623,0.3320987018673837,0.3066371425705679,0.2145889329318043,0.3541734886052266,0.4091965719131011,0.4483734621008538,0.4882432128664899,0.4882432128664899,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.03576085145156872,0.07318499831948948,0.1102549447137605,0.1176052743613446,0.1102549447137605,0.1029046150661765,0.1206924128133299,0.06232546619044153,0.2040150002684347,0.1994721385087532,0.232648230462256,0.3005178724582891,0.3005178724582891,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167,0.2299994709989167
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034,0.999158294575034
21 Fuel cells / Turbine,0.2570915811185947,0.2570915811185947,0.3186498883252725,0.4248124940613339,0.4455652029313805,0.4800819125844786,0.5838761422068167,0.610443640917541,0.5023192410146501,0.5441563764513191,0.5915759293823877,0.6205690696317763,0.445908554073794,0.4508979010084661,0.5115981920328708,0.5425186260955617,0.5202111297485812,0.4958150045582581,0.4746674385447936,0.4419272231289917,0.4592602764658963,0.3883107227368426,0.3883107227368426,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
