,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4515049866461122,0.4515049866461122,0.4084052878965562,0.4445958746328245,0.4259522390414135,0.3434267344382561,0.3414527024344596,0.3137065859366538,0.24834419292206,0.3495133331166285,0.3180040154452977,0.3058957544458507,0.2878955271564942,0.2889766218885877,0.3471277794704513,0.4404626191318975,0.4186697177161005,0.4158630790980933,0.4557668846562106,0.4078492396549113,0.4212846470786689,0.488184606433525,0.488184606433525,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341,0.461371504967341
14 Pumped Hydro,0.4515049866461122,0.4515049866461122,0.4084052878965562,0.4445958746328245,0.4259522390414135,0.3434267344382561,0.3414527024344596,0.3137065859366538,0.24834419292206,0.3495133331166285,0.3180040154452977,0.3058957544458507,0.2878955271564942,0.2889766218885877,0.3471277794704513,0.4404626191318975,0.4186697177161005,0.4158630790980933,0.4557668846562106,0.4078492396549113,0.4212846470786689,0.488184606433525,0.488184606433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326,0.4599978841109326
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1573477463869024,0.1527818519604967,0.1440367627910407,0.1506678892289678,0.155418414346736,0.1589023174271006,0.1554656911004958,0.1593677108805813,0.1593745430366042,0.1593601378363665,0.1124731335713795,0.1124731335713795,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273
