,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.6301205069172215,0.6301205069172215,0.6185917357955873,0.6834992076265176,0.6122243900034319,0.6915372466205759,0.6240943201928828,0.6513236641274036,0.5840826614915182,0.7218861851063808,0.69623448429862,0.6984475252594093,0.721806588795009,0.7003307832452856,0.6777455238654264,0.678670827273164,0.6308850747230689,0.6870471829090995,0.7069060759613239,0.5067348920331342,0.5928621388781796,0.4743398924285265,0.4353165158758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.6301205069172215,0.6301205069172215,0.6185917357955873,0.6834992076265176,0.6122243900034319,0.6915372466205759,0.6240943201928828,0.6513236641274036,0.5840826614915182,0.7218861851063808,0.69623448429862,0.6984475252594093,0.721806588795009,0.7003307832452856,0.6777455238654264,0.678670827273164,0.6308850747230689,0.6870471829090995,0.7069060759613239,0.5067348920331342,0.5928621388781796,0.4743398924285265,0.4353165158758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4147419039886348,0.4147419039886348,0.368885239651944,0.5732384595154046,0.5181018018922142,0.4282176266505603,0.5213640475119788,0.6493970762558844,0.4777756009348222,0.4850623542738978,0.4609382176117289,0.6244240587156399,0.4712104301426683,0.4879601292466044,0.6105838367036148,0.5752647168036502,0.5339503040176832,0.481389505600202,0.4488285902619553,0.5726570276551196,0.5681191478817165,0.485340389062325,0.485340389062325,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084,0.528699745998084
14 Pumped Hydro,0.4147419039886348,0.4147419039886348,0.368885239651944,0.5732384595154046,0.5181018018922142,0.4282176266505603,0.5213640475119788,0.6493970762558844,0.4777756009348222,0.4850623542738978,0.4609382176117289,0.6244240587156399,0.4712104301426683,0.4879601292466044,0.6105838367036148,0.5752647168036502,0.5339503040176832,0.481389505600202,0.4488285902619553,0.5726570276551196,0.5681191478817165,0.485340389062325,0.485340389062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.1697891961012156,0.1697891961012156,0.2040225346180172,0.1669421211665915,0.236501338319338,0.2069305827483565,0.1949681621139527,0.2502027505047194,0.2569053753508103,0.1940940810012584,0.311692372532472,0.2394266290020121,0.2072602867390294,0.2083946935483798,0.2709727134600954,0.2274071244078432,0.2715863034527936,0.3246301332624909,0.2968955632728455,0.3609330126939612,0.2952304961311205,0.2391841065431101,0.2391841065431101,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.01546815648111915,0.03961293241120284,0.04252365238421639,0.04187396402663848,0.04185076585385725,0.05628121996907761,0.04292095534885646,0.1598582097561994,0.3731332845316819,0.4229936204113229,0.4766576695002511,0.4169880443933087,0.4253062610045542,0.4253062610045542,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419
19 Solar PV,0.07605141075366947,0.07605141075366947,0.07605141075366947,0.05703855806525211,0.08555783709787816,0.06844626967830253,0.09126169290440338,0.07605141075366947,0.07605141075366947,0.08148365437893158,0.08148365437893158,0.08555783709787816,0.07605141075366949,0.08296517536763945,0.07381460455503214,0.0643511937146434,0.0674905260346238,0.07351862716339101,0.0756310725509904,0.07837277244700436,0.07985881279274201,0.06740548779649741,0.06740548779649741,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409,0.348084666801409
21 Fuel cells / Turbine,0.7495575483603187,0.7495575483603187,0.8926373211341715,0.8217419382282084,0.7237774091217867,0.7940282885467864,0.6805956758972456,0.7108873395025206,0.5464572099519764,0.6265894281119403,0.5258676816747634,0.3745068251503871,0.3778456675737189,0.3071735029465285,0.2893663433554254,0.196612172501422,0.1734813286777253,0.2158215710577107,0.1978364401362348,0.2050304925048252,0.1968087183692933,0.05070094050244631,0.05070094050244631,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
