,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.4372956118335995,0.4372956118335995,0.3111194076286479,0.3111194076286479,0.332724922047304,0.3802570537683474,0.3137120693588866,0.3422313483915126,0.5970035744163054,0.5944863798350221,0.5979478368988174,0.6837796002792499,0.3168808781402895,0.3410003003757158,0.3604999257077856,0.4114781877246527,0.4784982904671315,0.6174895108214031,0.5965510002460455,0.7423206060269716,0.7172255674565736,0.6414105327093007,0.4399913724100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.4372956118335995,0.4372956118335995,0.3111194076286479,0.3111194076286479,0.332724922047304,0.3802570537683474,0.3137120693588866,0.3422313483915126,0.5970035744163054,0.5944863798350221,0.5979478368988174,0.6837796002792499,0.3168808781402895,0.3410003003757158,0.3604999257077856,0.4114781877246527,0.4784982904671315,0.6174895108214031,0.5965510002460455,0.7423206060269716,0.7172255674565736,0.6414105327093007,0.4399913724100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2281542322610084,0.2281542322610084,0.3707506274241387,0.6274241387177732,0.5019393109742186,0.3194159251654118,0.4791238877481178,0.6388318503308237,0.5214953880251622,0.5133470225872689,0.6844626967830254,0.5989048596851472,0.3707506274241387,0.6160164271047228,0.5133470225872689,0.665449844094608,0.4063020574511109,0.2344050331448717,0.36124420107993,0.4277891854893908,0.4372956118335995,0.3279717088751996,0.3279717088751996,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125
14 Pumped Hydro,0.2281542322610084,0.2281542322610084,0.3707506274241387,0.6274241387177732,0.5019393109742186,0.3194159251654118,0.4791238877481178,0.6388318503308237,0.5214953880251622,0.5133470225872689,0.6844626967830254,0.5989048596851472,0.3707506274241387,0.6160164271047228,0.5133470225872689,0.665449844094608,0.4063020574511109,0.2344050331448717,0.36124420107993,0.4277891854893908,0.4372956118335995,0.3279717088751996,0.3279717088751996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.1140771161305042,0.1140771161305042,0.2281542322610084,0.1303738470062905,0.1987149764853945,0.279672929868333,0.2076203513575177,0.1970422914981437,0.2138945927446954,0.2925866774828673,0.2332243263112531,0.1861258210550332,0.2433338485203094,0.2505548296102711,0.2718837934443684,0.2185864741339339,0.2645213436893988,0.2340420834161312,0.2480094265242291,0.3037258233884718,0.2654556384878082,0.2411503594151165,0.2411503594151165,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149,0.3961171524036149
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419,0.5144151620992419
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1103924252794889,0.1102137044642178,0.110150574641122,0.06952461057704859,0.1346557116160387,0.1022004044427779,0.1307499254111164,0.1307499254111164,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931,0.09349991254064931
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
21 Fuel cells / Turbine,0.2879089121388916,0.2879089121388916,0.2716121812631053,0.2661799376378432,0.2933411557641538,0.2933411557641538,0.1846962832589116,0.2281542322610084,0.05975467987788317,0.1629673087578632,0.1358060906315527,0.07061916712840738,0.02444509631367947,0.01901285268841737,0.01629673087578632,0.01901285268841737,0.01629673087578632,0.01629673087578632,0.01086448725052421,0.008148365437893159,0.01086448725052421,0.01629673087578632,0.01629673087578632,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
