,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.947367528336735,0.947367528336735,0.9678187363273761,0.8999118698357738,0.8659568153786245,0.8010319838790304,0.8302609953362415,0.8079376270505585,0.8228383048577518,0.7583032198714845,0.6745874187296318,0.6491325062088221,0.6210649793403151,0.623704712562523,0.636406873320843,0.6608125841152362,0.6608534463037429,0.6103324254258826,0.5999111158074618,0.6244046956594921,0.629412023830872,0.6360636075878947,0.4039503056639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.947367528336735,0.947367528336735,0.9678187363273761,0.8999118698357738,0.8659568153786245,0.8010319838790304,0.8302609953362415,0.8079376270505585,0.8228383048577518,0.7583032198714845,0.6745874187296318,0.6491325062088221,0.6210649793403151,0.623704712562523,0.636406873320843,0.6608125841152362,0.6608534463037429,0.6103324254258826,0.5999111158074618,0.6244046956594921,0.629412023830872,0.6360636075878947,0.4039503056639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2833470091500186,0.2833470091500186,0.2759096436547127,0.2805614731925712,0.2422309647286421,0.2649902504134671,0.2702111172482921,0.3005150060199291,0.2673000976960891,0.2919592036497856,0.2162150188163928,0.2826301513703198,0.3398863357960283,0.3018696161887787,0.2626986412937208,0.286863518543195,0.2349234131221955,0.3056632396333687,0.2656214051769065,0.2911058638928548,0.2768354726589602,0.2116130831952649,0.2116130831952649,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753,0.397829253030753
14 Pumped Hydro,0.4270907165554093,0.4270907165554093,0.4387319742637973,0.4343772814631464,0.3922536254163561,0.4347566939704322,0.4604553988879603,0.3917703456031853,0.4083336109546336,0.3989815588789349,0.3249505894490036,0.3110492434319276,0.3250376779613677,0.3828000830676537,0.3273158674735545,0.3199956537523342,0.3389662483205203,0.3539573164725546,0.3076107231089363,0.2971831492615477,0.2859620379808456,0.3650103231450529,0.3650103231450529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.4764978172224289,0.4775437084357915,0.6856110730854057,0.6320860901969731,0.7110600664354189,0.6894425337410445,0.9403768712355437,0.8969004223325558,0.9075735196993169,0.9408642595335627,0.7085354405460447,0.8023894741080266,0.8023894741080266,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2585050246260049,0.2585050246260049,0.2552410360910825,0.2459460760611788,0.2540328373091321,0.2461943343467626,0.2467249255845789,0.2433296284435067,0.2366043890114162,0.2513921633246297,0.2535579464096065,0.2419791677464921,0.2159325418661032,0.249147097134313,0.2546752154541204,0.2592744612531807,0.2719181064009724,0.2511423410298756,0.2552381550442884,0.2595185709755689,0.2613262090529512,0.2638389011432897,0.2638389011432897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2188708063610166,0.2188708063610166,0.2029246334982378,0.1860938863235456,0.1566425237550423,0.1746021151476272,0.2074602043133134,0.1900284065435291,0.1963321462682827,0.1914090783181372,0.208703934665033,0.2274774230830693,0.2254740995838679,0.2146770979893868,0.2371868095138051,0.2107650897540438,0.2078719911853367,0.2188959703668092,0.2410905798687439,0.2604822179052327,0.2282296931262904,0.2133030694971715,0.2133030694971715,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007,0.3684771166576007
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.08656974075337547,0.08656974075337547,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425,0.4833476336161425
19 Solar PV,0.09075070918153437,0.09075070918153437,0.08755305938593144,0.07642533521574145,0.07839815422031576,0.06879299135662643,0.05864725233017027,0.051234548375665,0.06134999527138382,0.06107017459107932,0.08370644265632132,0.1107362028796892,0.1079525681558155,0.1164176284347184,0.1194568180546688,0.1239311021701868,0.1230977357429138,0.1244324509804938,0.1259046554424129,0.1230878424946063,0.1173502105006438,0.1266229422849674,0.1266229422849674,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744,0.1399998039974744
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381,0.528304551372381
21 Fuel cells / Turbine,0.07787427065467717,0.07787427065467717,0.08335246093730166,0.09175862799186527,0.1034090007516987,0.1007434272321336,0.1029362241981858,0.1030130953749663,0.09057245858541195,0.1003135558571717,0.1258090558971043,0.09372533015417013,0.08220525727429359,0.06321073045378676,0.1019268907438233,0.1769080599150214,0.2366866395125728,0.185640644590895,0.2620906741724208,0.2312373975618329,0.2201523012164919,0.2933045133113695,0.2933045133113695,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
