,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,0.1622,0.1512,0.1227,0.0722,0.1007,0.0275,0.053,0.0581,0.061,0.0615,0.0631,0.0649,0.0652,0.0657,0.0662,0.0669,0.0677,0.0686,0.0697,0.0709,0.0724,0.0742,0.0763,0.0786,0.0812,0.0838,0.0864,0.0889,0.0911,0.0933,0.0955,0.0978,0.1001,0.1027,0.1055,0.1084,0.1116,0.115,0.1186,0.1225,0.1266,0.1311,0.1358,0.1409,0.1462,0.152,0.1581,0.1645,0.1714,0.1786,0.1864,0.1946,0.2033,0.2125,0.2223,0.2327,0.2437,0.2554,0.2679
17 Onshore,0.0,0.0,0.0,0.0,0.0,0.008,0.0116,0.003,0.004,0.0056,0.0075,0.0098,0.0131,0.0175,0.0236,0.0319,0.0435,0.0596,0.0819,0.1132,0.1573,0.2196,0.3079,0.4335,0.6118,0.8633,1.2113,1.6825,2.3072,3.1557,4.2944,5.7575,7.5875,9.7907,12.4038,15.4281,18.8187,22.5484,26.5703,30.8353,35.2301,39.9785,44.6511,49.5488,54.4183,59.1985,64.1448,69.0637,73.7087,78.495,83.0606,87.4984,91.6637,95.8056,99.9148,103.5955,107.3788,110.8474,113.9888,116.8935,119.7402
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,0.0,0.0,0.007,0.0074,0.0076,0.0629,0.0861,0.5276,0.5717,0.4299,0.4309,0.4339,0.5694,0.7564,1.0087,1.352,1.8291,2.4829,3.3782,4.6059,6.2895,8.5837,11.7056,15.9325,21.5911,29.0232,38.45,49.8627,62.6936,76.1296,88.8717,100.2706,110.6245,119.7507,128.1277,135.8836,142.951,149.5207,155.6993,161.6006,167.0096,173.4914,178.947,185.3766,191.6631,197.9545,205.5041,213.5094,221.289,230.6177,240.2299,250.6725,261.5446,273.8834,287.6734,301.5855,317.7289,334.5869,352.3926,371.6761,393.1326
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0043,0.0043,0.0045,0.0047,0.0049,0.0051,0.0053,0.0057,0.006,0.0065,0.007,0.0076,0.0084,0.0094,0.0106,0.0122,0.014,0.016,0.0183,0.0207,0.023,0.0252,0.0273,0.0292,0.0312,0.0331,0.035,0.0369,0.0388,0.0407,0.0425,0.0446,0.0466,0.0488,0.0509,0.0531,0.0555,0.058,0.0605,0.0633,0.0661,0.069,0.072,0.0753,0.0788,0.0823,0.0863,0.0904,0.0946,0.099,0.1039
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
