,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,142.7455,142.7455,142.7455,142.7455,142.7455,142.7455,141.9911,140.86,140.1508,139.2854,138.4431,137.6409,136.8831,136.185,135.5239,134.8959,134.3044,133.748,133.2654,132.821,132.4072,132.0218,131.6575,131.3176,130.9881,130.6662,130.3516,130.0431,129.739,129.4418,129.1499,128.8636,128.5825,128.3066,128.0344,127.7684,127.5053,127.249,126.998,126.7402,126.4966,126.2584,126.0231,125.7922,125.5597,125.3344,125.113,124.8858,124.6676,124.4545,124.2441,124.0329,123.8281,123.6269,123.4277,123.2255,123.0306,122.8397
12 BIGCC + CCS,0.0,0.0,0.0,135.2483,135.2483,135.2483,135.2483,135.2483,135.2483,134.3094,132.8907,132.0138,130.9387,129.9011,128.9176,127.993,127.1455,126.3462,125.5898,124.8798,124.2139,123.6388,123.1102,122.6191,122.1626,121.7317,121.3305,120.9422,120.5636,120.1942,119.8329,119.4771,119.1299,118.7894,118.456,118.1292,117.8087,117.4932,117.1852,116.8813,116.5854,116.2965,116.0006,115.7213,115.4484,115.1796,114.9161,114.6509,114.3943,114.1425,113.8848,113.6374,113.396,113.1578,112.9189,112.6872,112.4597,112.2349,112.0069,111.7871,111.5717
13 Biogas,0.0,0.0,0.0,169.0545,169.0545,169.0545,169.0545,169.0545,169.0545,167.1844,164.2391,162.9452,161.3268,160.11,158.9041,157.8439,156.8269,155.8578,154.9262,154.0377,153.1903,152.4571,151.77,151.1206,150.5064,149.918,149.3668,148.8337,148.3152,147.8083,147.3095,146.8119,146.3251,145.847,145.3774,144.9166,144.4594,144.002,143.5573,143.118,142.6856,142.2708,141.8639,141.4659,141.0757,140.6903,140.3066,139.9342,139.5659,139.2032,138.8462,138.493,138.1467,137.7997,137.4598,137.1244,136.7929,136.4643,136.1385,135.8121,135.4919
14 Biogas + CCS,0.0,0.0,0.0,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501,183.501
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,42.013,42.013,42.013,42.013,42.013,42.013,41.9521,41.8671,41.8107,41.7697,41.7249,41.6859,41.649,41.6124,41.5762,41.5408,41.506,41.4721,41.4405,41.4093,41.3771,41.3436,41.3087,41.2724,41.2348,41.196,41.156,41.1151,41.0734,41.0311,40.9883,40.9451,40.9016,40.8581,40.8161,40.773,40.7318,40.6897,40.6476,40.6193,40.5791,40.539,40.5007,40.4629,40.427,40.3891,40.3514,40.3253,40.2911,40.2557,40.2214,40.189,40.1549,40.1208,40.088,40.0639,40.0331,40.0014
17 Onshore,0.0,0.0,0.0,21.5594,28.1265,28.4781,29.5547,30.4479,31.0436,26.3742,25.6424,24.6423,24.4212,24.2503,24.0441,24.0062,24.3393,24.8701,25.7397,26.9922,28.8645,28.7168,29.0549,29.129,29.1684,29.0644,28.9069,28.6043,28.2701,27.8236,27.3139,26.7778,26.2159,25.6626,25.1287,24.6111,24.1885,23.7926,23.4466,23.1265,22.8523,22.5185,22.2306,21.9893,21.7885,21.6055,21.4272,21.273,21.1405,21.0134,20.8826,20.722,20.5814,20.4395,20.3053,20.1752,20.0552,19.9378,19.8157,19.6972,19.5822
18 Offshore,0.0,0.0,0.0,32.2442,32.2855,32.3367,32.3919,32.4555,32.5212,26.9723,25.3276,22.9641,22.0133,21.1392,20.3785,19.6986,19.1174,18.6042,18.1496,17.7482,17.3935,17.0974,16.8406,16.6153,16.4176,16.2372,16.077,15.9251,15.7791,15.6362,15.4969,15.3613,15.2299,15.1012,14.9748,14.85,14.7268,14.6029,14.481,14.3601,14.2404,14.1251,14.0026,13.8903,13.7807,13.6738,13.5698,13.4687,13.37,13.2737,13.1735,13.0816,12.9926,12.9061,12.8222,12.7409,12.6621,12.5856,12.5056,12.4309,12.3589
19 Solar PV,0.0,0.0,0.0,46.6512,46.6573,46.6553,46.6542,46.6533,46.6527,35.6688,31.4078,28.587,26.0042,23.7882,21.9068,20.2561,18.8154,17.5477,16.4332,15.4604,14.6141,13.9017,13.2885,12.7569,12.2949,11.8907,11.5453,11.236,10.953,10.6918,10.4503,10.224,10.0119,9.8124,9.6242,9.4464,9.2829,9.1338,8.9958,8.8655,8.7448,8.6199,8.4902,8.3725,8.2612,8.1513,8.0427,7.9359,7.833,7.7315,7.6239,7.5137,7.4047,7.2953,7.1858,7.078,6.9728,6.867,6.7574,6.6531,6.5493
20 CSP,0.0,0.0,0.0,21.4108,28.0245,28.0245,28.0245,28.0245,28.0245,22.9494,22.0801,21.307,20.9393,20.5608,20.1771,19.7979,19.4337,19.078,18.733,18.4045,18.0954,17.8148,17.5556,17.3156,17.094,16.8837,16.6887,16.502,16.3219,16.1481,15.9798,15.8157,15.6563,15.5007,15.3488,15.2006,15.0577,14.9165,14.779,14.6445,14.5123,14.3769,14.2338,14.1001,13.969,13.8405,13.7121,13.5847,13.4601,13.3376,13.2097,13.0863,12.965,12.8455,12.7271,12.6114,12.4982,12.387,12.272,12.1619,12.0542
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,172.2919,172.6307,173.0509,173.5042,174.0267,174.5661,175.0994,175.6703,176.2589,176.8695,177.4945,178.1284,178.7681,179.4126,180.062,180.7173,181.3832,182.0665,182.7711,183.4988,184.2477,185.0141,185.7931,186.5667,187.3197,188.0344,188.6951,189.33,189.9633,190.5863,191.1929,191.7786,192.3403,192.8778,193.3898,193.8801,194.3499,194.8026,195.2406,195.6671,196.0849,196.4966,196.9031,197.3063,197.7077,198.1086,198.5096,198.9107,199.3128,199.7172,200.1235,200.5325,200.9444,201.3596,201.7783,202.2007,202.6267,203.0566
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069,114.5069
