,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.07480466631508474,0.07480466631508474,0.07480466631508474,0.07480466631508474,0.08415524960447034,0.08415524960447034,0.09350583289385593,0.01805017660292788,0.01771383790846339,0.01948522169930973,0.01888649397800366,0.01905831820571576,0.0197863569437536,0.0194267660342118,0.0197137302083289,0.02031245792963497,0.02031245792963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.06545408302569915,0.07480466631508474,0.07480466631508474,0.07480466631508474,0.07480466631508474,0.08415524960447034,0.08415524960447034,0.09350583289385593,0.01805017660292788,0.01771383790846339,0.01948522169930973,0.01888649397800366,0.01905831820571576,0.0197863569437536,0.0194267660342118,0.0197137302083289,0.02031245792963497,0.02031245792963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5873412126202056,0.5873412126202056,0.5922729061288119,0.4717520732494033,0.524372927074888,0.5965736334865995,0.4154713613446915,0.4869735049126327,0.5009341448954553,0.5554575892378179,0.6213034423851467,0.6217778502858944,0.4870134342339222,0.5313022489478948,0.5674409460720355,0.4381848227691357,0.3914296369892897,0.4037351993659037,0.3745963858280434,0.3942625563900715,0.3610523228642687,0.3684595460575294,0.3684595460575294,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908,0.374787656933908
14 Pumped Hydro,0.5873412126202056,0.5873412126202056,0.5922729061288119,0.4717520732494033,0.524372927074888,0.5965736334865995,0.4154713613446915,0.4869735049126327,0.5009341448954553,0.5554575892378179,0.6213034423851467,0.6217778502858944,0.4870134342339222,0.5313022489478948,0.5674409460720355,0.4381848227691357,0.3914296369892897,0.4037351993659037,0.3745963858280434,0.3942625563900715,0.3610523228642687,0.3684595460575294,0.3684595460575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2851927903262605,0.1394275863817274,0.5850108519513036,0.8555783709787816,0.1901285268841737,0.08975737928510004,0.1383488429667817,0.06765322020787656,0.4097887054765905,0.160474152168657,0.1582886652687663,0.1582886652687663,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297,0.591011608862297
21 Fuel cells / Turbine,0.8041150103184037,0.8041150103184037,0.9756595458529965,0.9266881151746686,0.9749321819082739,0.8509778799693828,0.7270235780304918,0.5911619390247181,0.4553003000189444,0.3194386610131708,0.4131103537800223,0.3779954030723408,0.3674996064071031,0.3938981188006223,0.5175569770821608,0.5816684143009193,0.2909283465177844,0.3135210421772742,0.5024176554615084,0.4553128091519713,0.467986074562514,0.5306956321630525,0.5306956321630525,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
