,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.2143498474933719,0.2143498474933719,0.2714173597516765,0.5924527975321148,0.6176204602331667,0.7533877989732316,0.7676555672650459,0.4935952427739724,0.5765143332664927,0.6227152153042769,0.6259632311514378,0.6379625956730123,0.6217250721116453,0.6268183388362446,0.5560339051729979,0.3382475662705983,0.4071909976725044,0.3505389563640166,0.3377822177003166,0.3893262341053078,0.4196382521034178,0.4546538844842054,0.4255823956953342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.2143498474933719,0.2143498474933719,0.2714173597516765,0.5924527975321148,0.6176204602331667,0.7533877989732316,0.7676555672650459,0.4935952427739724,0.5765143332664927,0.6227152153042769,0.6259632311514378,0.6379625956730123,0.6217250721116453,0.6268183388362446,0.5560339051729979,0.3382475662705983,0.4071909976725044,0.3505389563640166,0.3377822177003166,0.3893262341053078,0.4196382521034178,0.4546538844842054,0.4255823956953342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3201729110077357,0.3201729110077357,0.3397739361601839,0.3614999408173139,0.3984468069889971,0.41645071327921,0.430270767050311,0.3905463638297089,0.3712667323148349,0.397341221831413,0.4311044554812459,0.3767375625604499,0.429599408480373,0.4027234838512508,0.3679419963714377,0.3668567441584481,0.3615095213691207,0.3808879145763204,0.4324670441693061,0.3992112272121327,0.3961371138399695,0.4195294769188532,0.4195294769188532,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882,0.428345733929882
14 Pumped Hydro,0.06160837323895722,0.06160837323895722,0.05401988909883274,0.08479204597916666,0.105009050155487,0.1026195138213796,0.1280058828677526,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.1179817115045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.1908930661286432,0.1908930661286432,0.1663945225184333,0.1343300675505265,0.1598098470139915,0.1763614150909483,0.1715468524569208,0.154750940168627,0.1962758128842924,0.1700885129051122,0.1729677439215737,0.198586117947647,0.2054063124857459,0.1849605360755219,0.1594879492879608,0.1919049758086243,0.1909854013731752,0.2124228330447415,0.2158021777492099,0.1991330075269643,0.214825376105004,0.2195966352243227,0.2195966352243227,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945,0.3170989944307945
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874
19 Solar PV,0.05100318157846687,0.05100318157846687,0.04337532932718792,0.04381963487727435,0.02546364199341612,0.02981109306546277,0.01187066765145726,0.01088175988526272,0.02117932070188057,0.08949824598354246,0.283788940778791,0.2654252857313655,0.322635511149323,0.1915557923607373,0.2210148635600279,0.2229514411179848,0.1675451263491735,0.1695331841906678,0.1679299963595449,0.1798030330702654,0.1737701827738203,0.1895133234562384,0.1895133234562384,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.2066446073165898,0.2516873121266472,0.3488588924361043,0.3488588924361043,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785,0.605130066274785
21 Fuel cells / Turbine,0.5111884131705227,0.5111884131705227,0.5774705053982384,0.5986011687142951,0.5548841506882158,0.5441184366267073,0.5849140218634462,0.5317083906242744,0.6237012462876258,0.5481869676332121,0.52152852576687,0.3973293405153772,0.2617409876957251,0.2399976247107664,0.2510767252044397,0.2562576669317525,0.2643924745007734,0.2334935765122965,0.2479617326555096,0.2335655374161948,0.2298807104760734,0.2053982312856505,0.2053982312856505,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
