,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.6169267260311955,0.6169267260311955,0.6011682945290063,0.633370243226506,0.6035047434000868,0.595771755791422,0.6032297613406443,0.5833715921209673,0.6030022240980849,0.6083186533731395,0.6270284301880837,0.6007187295393296,0.6824773082499346,0.725067714613225,0.7207364066493116,0.7141448978732925,0.7199887934184374,0.7169454939924702,0.7023709013116833,0.7160715756181499,0.7336236991922935,0.7300320439940545,0.6864205390963547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.6169267260311955,0.6169267260311955,0.6011682945290063,0.633370243226506,0.6035047434000868,0.595771755791422,0.6032297613406443,0.5833715921209673,0.6030022240980849,0.6083186533731395,0.6270284301880837,0.6007187295393296,0.6824773082499346,0.725067714613225,0.7207364066493116,0.7141448978732925,0.7199887934184374,0.7169454939924702,0.7023709013116833,0.7160715756181499,0.7336236991922935,0.7300320439940545,0.6864205390963547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2842801733972165,0.2842801733972165,0.1571400912435133,0.2269179285393971,0.2661799376378432,0.2863155965873876,0.2327217730435775,0.2243849203577654,0.2672066683519718,0.3032994059942576,0.2132698847277902,0.2280471175979751,0.2887841069451838,0.2016418654566042,0.1882062715572197,0.2093158094137692,0.1951707347211466,0.1700767300066353,0.2094432321423597,0.2235683307326153,0.2467818277490139,0.2144583810747877,0.2144583810747877,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733,0.237985833156733
14 Pumped Hydro,0.03516962619569257,0.03516962619569257,0.04094820500404999,0.05413930559416244,0.06435759466162858,0.07027627746975962,0.04314541739195644,0.03500884470613556,0.05500963638341926,0.05878999487001076,0.06970539460438116,0.07270103779344025,0.0880661709568228,0.1023511176831989,0.1241961067388039,0.1169533778895967,0.1139272195785921,0.1023032671238126,0.1136058116131575,0.1259162077046798,0.1179624570896226,0.09637495740974932,0.09637495740974932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.03564909879078257,0.03564909879078257,0.05380996043891709,0.06913764613969953,0.1088917926700268,0.1285006595493036,0.1253043894227858,0.1863259563464902,0.1702290644848975,0.17941706058084,0.2126226061211745,0.1839382957763169,0.2094316521327196,0.1957366345116925,0.2326198844938751,0.2010508039604986,0.2187596462267317,0.2198311485509176,0.2352776240269255,0.2349577885094022,0.2021780854260238,0.2157510792246901,0.2157510792246901,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.1358060906315527,0.05761470511641627,0.03754436733408999,0.02185291290489642,0.04068992677266392,0.1301182788273707,0.1212421971139731,0.1123909750876254,0.1171450699163493,0.1244737533950848,0.1175580707355793,0.1208830805287173,0.1296300964885577,0.1251830787542021,0.1205060472552589,0.1142687437853001,0.1237760840553492,0.1237760840553492,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332,0.435426169853332
21 Fuel cells / Turbine,0.2741256074180773,0.2741256074180773,0.2690176768450697,0.2622071027477261,0.2502885980773749,0.2487514893401273,0.2170634015260983,0.1616092478515476,0.1552716302887419,0.2186478059167997,0.2234010190889041,0.2360762542145157,0.2983555344951649,0.1250725008177817,0.1566842317937046,0.2563299055221571,0.2542682708932926,0.2590787516939764,0.3992699064567647,0.4721143300099783,0.5023516378999915,0.2975625980994477,0.2975625980994477,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
