,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.4784593608580371,0.4784593608580371,0.4846616118321228,0.5032683647543799,0.4961800779268533,0.4962962714370912,0.5122771889431157,0.4057176867355116,0.4402884864091163,0.4396362071699917,0.430504297822247,0.4559431881481071,0.3495231239075142,0.3481622007693831,0.3408981677975327,0.3174353901333632,0.2133412174025298,0.1807634418747482,0.1803879553172474,0.166743829262818,0.1672566275275881,0.1802244005632512,0.1802244005632512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.4784593608580371,0.4784593608580371,0.4846616118321228,0.5032683647543799,0.4961800779268533,0.4962962714370912,0.5122771889431157,0.4057176867355116,0.4402884864091163,0.4396362071699917,0.430504297822247,0.4559431881481071,0.3495231239075142,0.3481622007693831,0.3408981677975327,0.3174353901333632,0.2133412174025298,0.1807634418747482,0.1803879553172474,0.166743829262818,0.1672566275275881,0.1802244005632512,0.1802244005632512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.1589957596972626,0.1589957596972626,0.1665095960511223,0.1563136555644367,0.1569241470990078,0.1437469826681009,0.1786561486322901,0.1825704124927412,0.1613249661703235,0.1690898074973601,0.1765579323955304,0.2037820940572602,0.2096643900847406,0.2347431127849099,0.2361137138009954,0.2647596014940478,0.2323942444559162,0.2468819795225093,0.255876287903808,0.26375841349365,0.2599870045158084,0.2521991818168988,0.2521991818168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.1589957596972626,0.1589957596972626,0.1665095960511223,0.1563136555644367,0.1569241470990078,0.1437469826681009,0.1786561486322901,0.1825704124927412,0.1613249661703235,0.1690898074973601,0.1765579323955304,0.2037820940572602,0.2096643900847406,0.2347431127849099,0.2361137138009954,0.2647596014940478,0.2323942444559162,0.2468819795225093,0.255876287903808,0.26375841349365,0.2599870045158084,0.2521991818168988,0.2521991818168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.2187780309352136,0.3750480530317947,0.281286039773846,0.1250160176772649,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2748846171819379,0.5497692343638757,0.6872115429548447,0.04739853291503292,0.2688000594292495,0.2372919383970725,0.3303733064975816,0.2660162888737455,0.2792389425487254,0.1909241498375043,0.3005314884070256,0.2175541862133024,0.2911038601154645,0.1892414896339727,0.1455830005833354,0.1455830005833354,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.2592661730238732,0.2592661730238732,0.1782454939539128,0.1810747875087368,0.1857933487467495,0.20855048652743,0.1849130311342338,0.1800220271162442,0.1803280873540617,0.1791787164353469,0.1941453267479239,0.2019574640651314,0.2128628594971328,0.2208085229816199,0.2428881057855184,0.227212921585867,0.1770187417595489,0.1774610238119622,0.1453014166901023,0.1451578735108009,0.1236360620797147,0.1060470761702024,0.1060470761702024,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833,0.1799996759861833
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273
