,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,31.0776,112.3249,181.6927,226.3249,179.1184,217.3293,222.0744,207.1327,216.529,252.4915,296.9936,327.972,394.6882,458.6068,528.2704,596.0952,636.233,671.7607,693.5493,705.2595,703.405,690.4235,673.5646,654.2726,639.9016,627.5651,618.3477,611.9854,609.9239,610.463,612.2297,615.1439,619.003,622.9644,627.4874,631.2953,633.3411,636.7299,638.8795,641.1096,642.7194,644.5799,645.0056,646.6017,647.5822,648.3611,650.28,651.627,653.0437,654.0922,655.2264,654.4347,655.6419,654.7239,655.6056,654.3905,654.7068,654.0444,653.0839,652.129,651.799
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,6.393,11.937,21.545,47.105,83.59,126.659,145.937,172.013,199.493,210.6788,320.2692,442.463,545.6309,677.6628,844.3494,1053.7032,1261.3452,1501.3243,1770.0581,2058.761,2361.051,2650.5791,2939.3164,3206.334,3435.561,3643.5151,3801.7329,3947.2747,4076.2778,4195.0889,4304.9219,4414.3706,4517.3257,4617.7759,4715.0229,4809.3701,4895.1118,4981.3086,5064.6567,5148.519,5229.3955,5305.0952,5382.0742,5457.3003,5532.4316,5608.6509,5686.7646,5763.2676,5840.8765,5914.7861,5988.5752,6052.8857,6114.5786,6173.2021,6230.6934,6284.6943,6333.751,6378.3745,6422.3486,6463.7095,6501.6445
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2485,11.092,15.4477,17.8397,20.6971,24.0633,28.025,31.3833,34.9996,38.8214,42.7183,46.5422,49.8928,52.8197,55.3749,57.7253,59.8134,61.2779,62.4589,63.4848,64.3427,65.0904,65.834,66.5275,67.141,67.7103,68.286,68.7521,69.1738,69.6155,70.0106,70.4226,70.7854,71.1296,71.4742,71.8206,72.1308,72.5035,72.8921,73.2183,73.5806,73.8845,74.1088,74.2684,74.4499,74.5346,74.643,74.6234,74.6256,74.5674,74.4871,74.3941
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
