,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.254660366996519,0.254660366996519,0.1633247752777109,0.1614492571146392,0.2375499730447417,0.246734998537753,0.1803979957022061,0.2316970846960223,0.244302408891077,0.2643360649425875,0.2646219366782861,0.2890163247912286,0.278724942306081,0.2583805046371931,0.2347324017313076,0.2051722730989507,0.2225940014138082,0.2171792240844428,0.2376014798025323,0.2970016211833516,0.3297310730687825,0.3140223424915024,0.006033910617566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.254660366996519,0.254660366996519,0.1633247752777109,0.1614492571146392,0.2375499730447417,0.246734998537753,0.1803979957022061,0.2316970846960223,0.244302408891077,0.2643360649425875,0.2646219366782861,0.2890163247912286,0.278724942306081,0.2583805046371931,0.2347324017313076,0.2051722730989507,0.2225940014138082,0.2171792240844428,0.2376014798025323,0.2970016211833516,0.3297310730687825,0.3140223424915024,0.006033910617566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4212631475901931,0.4212631475901931,0.4007596139365691,0.4485203334022148,0.4374235378959225,0.4361048452470185,0.4382010643438743,0.4050358341775728,0.425935013589411,0.4060440964820459,0.4040623050605985,0.3899442732124202,0.418832259103303,0.398953506122697,0.3813079641479495,0.4191045684195949,0.4180537226336024,0.4311101843029108,0.4348734615109591,0.4718312405639237,0.4760250943095415,0.4380064535372098,0.4380064535372098,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042,0.480303952291042
14 Pumped Hydro,0.1850938734584579,0.1850938734584579,0.1836866721904007,0.1956178019385724,0.1862937311724421,0.1809660830721568,0.1814351501615092,0.1827485380116959,0.1815289635793797,0.1795588818040996,0.1654868691235275,0.1333088667939527,0.1410015670593321,0.1758063450892804,0.1802155757291929,0.1902536114413343,0.1986968190496776,0.1768851993947909,0.1682130870468437,0.1690788173891166,0.1527497632647457,0.1573187368466393,0.1573187368466393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.2542290016622665,0.2542290016622665,0.5280140803754767,0.8209478178677357,0.5920457925760345,0.607100054809465,0.6147489035921617,0.6630732375085558,0.653478788698197,0.7112215264926497,0.7351636372854716,0.6717874616574137,0.6411422729359983,0.665449844094608,0.6683748983543645,0.6522870999257036,0.6705144569620956,0.6572429719246968,0.6063689225906884,0.6496229288837092,0.6624180648821306,0.6918622935050041,0.6918622935050041,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.0977803852547179,0.0977803852547179,0.1140771161305042,0.08872664587928107,0.07985398129135296,0.05703855806525211,0.07985398129135296,0.05703855806525211,0.04563084645220169,0.04563084645220169,0.05703855806525211,0.05703855806525211,0.05703855806525211,0.05703855806525211,0.06279474282413076,0.06279474282413076,0.2862388349928911,0.5096829271616514,0.3703229781762304,0.1497495963253387,0.19321920953603,0.2852956551739887,0.2852956551739887,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064,0.3999984000064
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.162673967602099,0.6232197309804128,0.6905611589661026,0.2822603624164972,0.1534208499076737,0.1143541932428307,0.1615816837292738,0.1527763331159809,0.1605711266201711,0.1605711266201711,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
21 Fuel cells / Turbine,0.5513560102189939,0.5513560102189939,0.5763642869375525,0.5986640113276933,0.616125632002344,0.6284318383157315,0.67293391924837,0.6618668070824514,0.6243081126568992,0.6824567435859252,0.6546499409822968,0.6318255770862152,0.6203191921252004,0.5953180365147838,0.5780343667268859,0.5588300785585656,0.5396242692385507,0.5411636527161927,0.5254439351536566,0.4814843890458354,0.5335549985657482,0.5437720568604331,0.5437720568604331,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
