,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1863573869296669,0.1741635360771057,0.1575642631964301,0.1229208795308495,0.1254626615814128,0.05589045178046091,0.0550958958519889,0.05679642593364027,0.1196851519504791,0.1903846636865243,0.1399007917138712,0.1570649403836659,0.1545247606124484,0.1548614353765909,0.1537563145225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1863573869296669,0.1741635360771057,0.1575642631964301,0.1229208795308495,0.1254626615814128,0.05589045178046091,0.0550958958519889,0.05679642593364027,0.1196851519504791,0.1903846636865243,0.1399007917138712,0.1570649403836659,0.1545247606124484,0.1548614353765909,0.1537563145225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2868803216299662,0.2868803216299662,0.273412523725392,0.3153288735359318,0.2868866984959583,0.348096905531444,0.3506906111299397,0.4019140494830178,0.3739801629743534,0.3458404435018518,0.278647873399566,0.2995466170104111,0.266298924404557,0.3208006298860463,0.2766377615888184,0.373078383832179,0.4933092140517719,0.487085544674802,0.4825918884405508,0.5024230199176521,0.570875673591169,0.570875673591169,0.570875673591169,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812,0.457823672008812
14 Pumped Hydro,0.2868803216299662,0.2868803216299662,0.273412523725392,0.3153288735359318,0.2868866984959583,0.348096905531444,0.3506906111299397,0.4019140494830178,0.3739801629743534,0.3458404435018518,0.278647873399566,0.2995466170104111,0.266298924404557,0.3208006298860463,0.2766377615888184,0.373078383832179,0.4933092140517719,0.487085544674802,0.4825918884405508,0.5024230199176521,0.570875673591169,0.570875673591169,0.570875673591169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.2535047025122316,0.15,0.15,0.15,0.15,0.169779115203727,0.1159938946736936,0.126079679447025,0.1169516418326924,0.1027572453885117,0.09556492171650466,0.1199590147529834,0.1792334066808755,0.1572251823654956,0.1293908087944335,0.129388911621701,0.129388911621701,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088,0.591047622077088
21 Fuel cells / Turbine,0.4925549689702274,0.4925549689702274,0.5410142360442283,0.5092005819695683,0.4860684767066538,0.4959378391474091,0.5116429265591097,0.5163594987209941,0.5533622262226131,0.5314440454353994,0.4342658759560049,0.4680360743729426,0.5101353852831884,0.5772565092394584,0.557634713986336,0.5770679414299715,0.5215303707799834,0.5279649368407746,0.5957729410999415,0.4424322520245067,0.4362344099700255,0.4541311641847023,0.4541311641847023,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
