,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.3322430294676436,0.3322430294676436,0.4059244048977108,0.4742650476166333,0.473668025672311,0.5567459254630043,0.485229423541018,0.483395268352091,0.2885179080610062,0.41593549338118,0.3426402269439517,0.3598131261463932,0.4906542629268998,0.3827103250829819,0.3876168677122508,0.5572732684536126,0.5966102050503382,0.492179817004571,0.6387893371198433,0.6472139087591842,0.5841682310575284,0.6334978741925839,0.1213638601512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.3322430294676436,0.3322430294676436,0.4059244048977108,0.4742650476166333,0.473668025672311,0.5567459254630043,0.485229423541018,0.483395268352091,0.2885179080610062,0.41593549338118,0.3426402269439517,0.3598131261463932,0.4906542629268998,0.3827103250829819,0.3876168677122508,0.5572732684536126,0.5966102050503382,0.492179817004571,0.6387893371198433,0.6472139087591842,0.5841682310575284,0.6334978741925839,0.1213638601512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5287280001445775,0.5287280001445775,0.4299136878575721,0.4427193282123574,0.5421869674424974,0.4740564412665677,0.5265424952011145,0.5392764605871495,0.4838323348853367,0.4484979106172812,0.4578424856038212,0.5299244552912117,0.4710344957538927,0.4946871614020297,0.499267378520671,0.5120222121271307,0.5089214939532265,0.4873837232259817,0.4357912480531812,0.4795647478470971,0.4819702816976617,0.4268939452724248,0.4268939452724248,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559,0.607442797472559
14 Pumped Hydro,0.5287280001445775,0.5287280001445775,0.4299136878575721,0.4427193282123574,0.5421869674424974,0.4740564412665677,0.5265424952011145,0.5392764605871495,0.4838323348853367,0.4484979106172812,0.4578424856038212,0.5299244552912117,0.4710344957538927,0.4946871614020297,0.499267378520671,0.5120222121271307,0.5089214939532265,0.4873837232259817,0.4357912480531812,0.4795647478470971,0.4819702816976617,0.4268939452724248,0.4268939452724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.08820395577100841,0.08820395577100841,0.2563794981077311,0.1891278504268886,0.214809362072157,0.2554684713345095,0.2924045620356603,0.2636769798155705,0.2635677605867604,0.2358727217839146,0.2858082740801528,0.2504923725478412,0.2623619834017726,0.2944140349767069,0.3308724496996699,0.2734379381758765,0.2697814425631332,0.2586462300996031,0.2162480871332005,0.280612428536287,0.2659428695420337,0.3337936054387913,0.3337936054387913,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188,0.4399980639557188
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2479937307184874,0.2479937307184874,0.2975924768621849,0.2479937307184874,0.2479937307184874,0.297592476862185,0.3471912230058824,0.2479937307184874,0.2479937307184874,0.2479934748477769,0.2479936409390389,0.2479937807549021,0.2480140857427011,0.2479936972281329,0.2479936972281329,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.003863714048741095,0.01222547213008375,0.05876020744647334,0.06052426315755612,0.05391528531555049,0.05391528531555049,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811,0.08799992258822811
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
21 Fuel cells / Turbine,0.1901285268841737,0.1901285268841737,0.3111194076286479,0.3246810228329736,0.2709331508099475,0.3574416305422465,0.1605529782577467,0.08654126051279631,0.4308448225286008,0.3967899691495799,0.3066855803218628,0.1786942238687619,0.1662955143592562,0.1835153607316807,0.1818620691935575,0.2682025815408663,0.2499987864136582,0.2645618225154248,0.2473672202408829,0.1933306915474861,0.04592715064994326,0.2223537009323387,0.2223537009323387,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
