,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12 BIGCC + CCS,0.0,0.0,0.0,115.4164,115.4164,115.4164,115.4164,115.4164,115.4164,114.7763,113.8091,113.2114,112.4784,111.7711,111.1006,110.4703,109.8925,109.3476,108.832,108.348,107.894,107.5019,107.1416,106.8068,106.4955,106.2018,105.9283,105.6636,105.4055,105.1537,104.9074,104.6648,104.4281,104.196,103.9687,103.7459,103.5274,103.3124,103.1024,102.8952,102.6935,102.4965,102.2948,102.1044,101.9184,101.7351,101.5555,101.3747,101.1998,101.0281,100.8525,100.6838,100.5192,100.3569,100.194,100.036,99.881,99.7277,99.5723,99.4225,99.2756
13 Biogas,0.0,0.0,0.0,135.4243,135.4243,135.4243,135.4243,135.4243,135.4243,134.0276,131.8276,130.8613,129.6526,128.7439,127.8433,127.0515,126.292,125.5683,124.8726,124.2091,123.5763,123.0288,122.5158,122.0308,121.5723,121.1328,120.7213,120.3232,119.936,119.5576,119.1851,118.8136,118.4501,118.0931,117.7425,117.3984,117.0571,116.7156,116.3836,116.0556,115.7328,115.423,115.1193,114.8222,114.5308,114.2431,113.9566,113.6786,113.4036,113.1329,112.8663,112.6026,112.3442,112.0851,111.8314,111.5809,111.3334,111.0882,110.845,110.6012,110.3622
14 Biogas + CCS,0.0,0.0,0.0,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332,223.2332
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,82.949,82.949,82.949,82.949,82.949,82.949,82.8287,82.6608,82.5495,82.4687,82.3802,82.3031,82.2303,82.1581,82.0867,82.0167,81.948,81.8811,81.8187,81.757,81.6935,81.6274,81.5584,81.4868,81.4126,81.3359,81.257,81.1762,81.0939,81.0104,80.9259,80.8406,80.7548,80.6688,80.5859,80.5007,80.4195,80.3362,80.2531,80.1973,80.118,80.0387,79.9632,79.8884,79.8176,79.7427,79.6684,79.6169,79.5494,79.4793,79.4116,79.3476,79.2803,79.213,79.1483,79.1008,79.0399,78.9773
17 Onshore,0.0,0.0,0.0,21.5681,27.384,28.1797,28.2752,27.9696,28.1623,24.9895,24.0409,23.4923,23.6228,23.8226,24.2307,24.7431,24.8923,25.0519,25.0351,24.8883,24.5326,24.0301,23.4946,22.953,22.5195,22.1361,21.8189,21.5527,21.356,21.1998,21.0622,20.9422,20.8377,20.7359,20.6449,20.5465,20.4268,20.3307,20.221,20.1154,20.0028,19.897,19.7643,19.6562,19.5408,19.4236,19.3237,19.2168,19.1121,19.0033,18.8911,18.7581,18.6542,18.5223,18.4162,18.283,18.1721,18.0492,17.9189,17.7935,17.6786
18 Offshore,0.0,0.0,0.0,32.2585,32.2981,32.3483,32.3945,32.439,32.4849,26.9334,25.2871,22.9271,21.9797,21.1101,20.3546,19.6779,19.0935,18.5721,18.1055,17.6883,17.3142,16.9949,16.7103,16.4551,16.2264,16.0143,15.823,15.6416,15.4685,15.302,15.1408,14.9838,14.8317,14.6835,14.5388,14.3975,14.2591,14.1231,13.9905,13.8604,13.7328,13.6104,13.482,13.364,13.2489,13.1369,13.028,12.922,12.8185,12.7175,12.6129,12.5162,12.4224,12.331,12.242,12.1556,12.0715,11.9895,11.9043,11.8239,11.7462
19 Solar PV,0.0,0.0,0.0,46.6594,46.7047,46.7463,46.7637,46.7883,46.8156,35.8286,31.6471,28.9279,26.4013,24.2559,22.4612,20.9139,19.5755,18.4187,17.4223,16.5721,15.8537,15.2862,14.8525,14.5527,14.3432,14.1982,14.0934,14.0042,13.9031,13.7904,13.6602,13.516,13.3598,13.1981,13.033,12.8637,12.6918,12.522,12.3532,12.187,12.0247,11.8655,11.6978,11.5472,11.3993,11.2545,11.1148,10.9752,10.8425,10.7109,10.5731,10.444,10.3206,10.1974,10.0773,9.9598,9.8453,9.7307,9.6122,9.5032,9.3957
20 CSP,0.0,0.0,0.0,13.9776,28.0633,28.0943,28.1082,28.1269,28.1467,23.0772,22.2727,21.5719,21.259,20.9493,20.6514,20.3772,20.1105,19.8637,19.6358,19.4266,19.2341,19.0644,18.9116,18.763,18.6124,18.4599,18.2974,18.1346,17.9693,17.8041,17.6394,17.4787,17.3199,17.1639,17.0108,16.8608,16.7116,16.5647,16.4212,16.2813,16.1436,16.0069,15.8629,15.7298,15.6003,15.4744,15.3515,15.2295,15.1116,14.995,14.8726,14.7555,14.6403,14.5262,14.413,14.3021,14.1918,14.0824,13.9685,13.8592,13.7515
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,135.4441,135.6983,136.0106,136.3065,136.5914,136.8873,137.2278,137.6409,138.0993,138.5957,139.1176,139.6593,140.1873,140.6507,141.0609,141.423,141.74,142.0133,142.2417,142.4227,142.5848,142.7411,142.8928,143.0415,143.1878,143.3327,143.4767,143.6201,143.763,143.9056,144.048,144.1908,144.3363,144.4841,144.634,144.7856,144.9386,145.0926,145.2477,145.4033,145.5595,145.7161,145.8727,146.0295,146.1862,146.3428,146.4991,146.6551,146.8105,146.9657,147.1203,147.2747,147.4283,147.5818,147.7347,147.8872,148.0391,148.1907
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248,112.6248
