,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12 BIGCC + CCS,0.0,0.0,0.0,118.3344,118.3344,118.3344,118.3344,118.3344,118.3344,117.6503,116.6167,115.9779,115.1946,114.4387,113.7221,113.0485,112.4311,111.8487,111.2976,110.7804,110.2953,109.8762,109.4912,109.1333,108.8007,108.4868,108.1945,107.9117,107.6358,107.3667,107.1035,106.8442,106.5912,106.3432,106.1003,105.8622,105.6287,105.3989,105.1745,104.953,104.7375,104.527,104.3114,104.1079,103.9091,103.7133,103.5213,103.3281,103.1412,102.9577,102.77,102.5898,102.4138,102.2404,102.0663,101.8975,101.7318,101.5679,101.4018,101.2417,101.0848
13 Biogas,0.0,0.0,0.0,150.8453,150.8453,150.8453,150.8453,150.8453,150.8453,149.2315,146.6898,145.5732,144.1767,143.1267,142.0861,141.1713,140.2937,139.4574,138.6536,137.8869,137.1557,136.5231,135.9302,135.3698,134.8399,134.3322,133.8566,133.3966,132.9492,132.5119,132.0815,131.6522,131.2321,130.8196,130.4144,130.0168,129.6223,129.2277,128.8439,128.465,128.0919,127.734,127.3829,127.0396,126.7029,126.3704,126.0393,125.718,125.4003,125.0873,124.7793,124.4746,124.1758,123.8764,123.5832,123.2938,123.0078,122.7243,122.4433,122.1616,121.8853
14 Biogas + CCS,0.0,0.0,0.0,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576,151.0576
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,39.2446,39.2446,39.2446,39.2446,39.2446,39.2446,39.1876,39.1083,39.0556,39.0173,38.9754,38.939,38.9045,38.8704,38.8366,38.8035,38.771,38.7393,38.7098,38.6806,38.6506,38.6193,38.5867,38.5528,38.5177,38.4814,38.444,38.4058,38.3669,38.3274,38.2874,38.2471,38.2064,38.1658,38.1266,38.0862,38.0478,38.0084,37.9691,37.9427,37.9052,37.8677,37.832,37.7966,37.763,37.7276,37.6925,37.6681,37.6361,37.603,37.571,37.5407,37.5089,37.477,37.4464,37.4239,37.3951,37.3655
17 Onshore,0.0,0.0,0.0,33.1347,33.2466,34.0928,34.2756,34.8626,35.2461,30.5816,28.6741,27.6345,26.8326,26.1977,25.7343,25.3852,25.1661,25.0428,24.9937,25.0039,25.0551,25.1207,25.1816,25.2439,25.2754,25.2948,25.2846,25.2744,25.2487,25.2135,25.1575,25.0886,25.0192,24.9314,24.8421,24.7554,24.6609,24.6244,24.5201,24.4198,24.3223,24.2346,24.1298,24.05,23.9684,23.8855,23.8703,23.7928,23.7055,23.6393,23.5554,23.4916,23.4327,23.4386,23.3721,23.312,23.2601,23.2106,23.1567,23.1836,23.1289
18 Offshore,0.0,0.0,0.0,36.4544,36.4543,36.6213,36.5416,36.5237,36.4958,30.2197,28.2846,25.6966,24.6584,23.7316,22.942,22.216,21.6222,21.1058,20.6541,20.2622,19.9188,19.634,19.3872,19.1687,18.9762,18.7901,18.6215,18.4537,18.286,18.1296,17.9753,17.8145,17.6637,17.511,17.3649,17.2201,17.0766,16.9434,16.7996,16.6599,16.5157,16.3844,16.2458,16.1195,15.9901,15.8705,15.7674,15.6519,15.5378,15.4297,15.3177,15.2152,15.1137,15.0252,14.9331,14.8429,14.7508,14.6666,14.5767,14.5067,14.4272
19 Solar PV,0.0,0.0,0.0,44.9365,44.9365,45.0449,44.9909,44.9767,44.9612,34.4042,30.3457,27.6311,25.1558,23.0364,21.2421,19.6748,18.3155,17.1303,16.1022,15.2226,14.4799,13.8915,13.4325,13.0972,12.8805,12.755,12.6781,12.5934,12.4723,12.3185,12.1409,11.9465,11.7477,11.5469,11.3459,11.1494,10.9589,10.7904,10.6088,10.4356,10.2712,10.1181,9.9587,9.817,9.6801,9.547,9.4364,9.3078,9.1883,9.0725,8.9514,8.8418,8.7368,8.6483,8.5445,8.4479,8.3537,8.2618,8.1659,8.092,8.0052
20 CSP,0.0,0.0,0.0,16.6717,26.5682,26.5682,26.5682,26.5682,26.569,21.7721,20.9756,20.2428,19.9024,19.5536,19.2019,18.8576,18.5299,18.2136,17.9109,17.6264,17.3617,17.1314,16.9245,16.7362,16.564,16.3997,16.2437,16.0915,15.9419,15.7952,15.6518,15.5113,15.3748,15.242,15.1136,14.9891,14.8686,14.7609,14.6458,14.5357,14.4291,14.3243,14.2124,14.1112,14.0143,13.921,13.84,13.7496,13.6655,13.5844,13.4993,13.4231,13.3508,13.2911,13.2221,13.1591,13.0995,13.0436,12.9849,12.9428,12.8927
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,119.5417,119.5423,120.0457,119.8143,119.7622,119.6789,119.6721,119.5901,119.6031,119.6131,119.6338,119.6649,119.7096,119.7727,119.8545,119.9544,120.047,120.1355,120.2214,120.3056,120.4008,120.5071,120.6232,120.7483,120.8815,121.0215,121.168,121.32,121.4764,121.6371,121.8012,121.9685,122.1386,122.311,122.4882,122.6662,122.8452,123.0247,123.2096,123.3984,123.5911,123.787,123.9858,124.1938,124.4029,124.6137,124.8263,125.0403,125.256,125.473,125.6964,125.9197,126.1438,126.3681,126.5931,126.8184,127.0489,127.2785
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806,107.0806
