,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 Paper & pulp,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
12 Engineering etc,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
13 Other industry,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
14 Construction,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
15 Rail transport,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
16 Road transport,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
17 Domestic aviation,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
18 Other transp. serv.,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
19 Households,490.6624,472.979,519.7014,519.7014,519.7014,519.7014,519.7014,519.7014,515.6307,524.4567,533.4233,542.5005,552.8309,562.3694,572.9354,583.2646,593.5674,604.9096,616.2789,627.9295,639.7996,651.8442,668.1029,684.7499,701.8024,719.2402,737.0785,755.509,774.2979,793.801,813.6461,834.0862,855.1747,876.9958,899.1084,922.1221,946.0501,970.5223,995.7417,1015.1874,1041.6117,1069.0776,1097.1687,1125.9154,1154.3737,1183.441,1212.5638,1242.8894,1274.0496,1306.0865,1339.7307,1374.0165,1409.202,1445.6796,1483.9764,1523.2729,1563.6263,1604.8687,1647.7235,1691.3925,1735.3683
"20 Agriculture, forestry",541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
21 Fishing,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
22 Other final use,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
23 Non-energy use,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
24 Aviation bunkers,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
25 Marine bunkers,541.3959,518.0299,551.1483,551.1483,551.1483,551.1483,551.1483,551.1483,546.8313,556.1914,565.7006,575.327,586.2825,596.3982,607.6035,618.5577,629.4839,641.5125,653.5696,665.9253,678.5137,691.2871,708.5296,726.1839,744.2682,762.7612,781.6788,801.2246,821.1503,841.8336,862.8795,884.5565,906.921,930.0624,953.5132,977.9194,1003.2953,1029.2483,1055.9937,1076.6161,1104.6393,1133.7671,1163.558,1194.0441,1224.2244,1255.0505,1285.9355,1318.0962,1351.1418,1385.1174,1420.7974,1457.1577,1494.4724,1533.1572,1573.7714,1615.4457,1658.2408,1701.9788,1747.4268,1793.738,1840.3749
