,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,142.9578,142.9578,142.9578,142.9578,142.9578,142.9578,142.2011,141.0666,140.3552,139.4872,138.6424,137.8377,137.0776,136.3774,135.7143,135.0844,134.491,133.9329,133.4489,133.0032,132.588,132.2015,131.8361,131.4952,131.1647,130.8418,130.5262,130.2168,129.9118,129.6137,129.3209,129.0337,128.7518,128.475,128.202,127.9351,127.6712,127.4142,127.1625,126.9038,126.6596,126.4206,126.1846,125.953,125.7197,125.4938,125.2717,125.0438,124.8249,124.6112,124.4001,124.1883,123.9829,123.781,123.5813,123.3784,123.183,122.9915
12 BIGCC + CCS,0.0,0.0,0.0,135.4379,135.4379,135.4379,135.4379,135.4379,135.4379,134.4961,133.0731,132.1935,131.1151,130.0744,129.0879,128.1605,127.3104,126.5087,125.75,125.0378,124.3699,123.793,123.2629,122.7702,122.3123,121.8801,121.4777,121.0883,120.7085,120.338,119.9755,119.6187,119.2704,118.9289,118.5945,118.2666,117.9452,117.6288,117.3199,117.015,116.7182,116.4284,116.1316,115.8514,115.5778,115.3081,115.0438,114.7778,114.5204,114.2678,114.0094,113.7612,113.5191,113.2802,113.0405,112.8081,112.58,112.3544,112.1258,111.9053,111.6893
13 Biogas,0.0,0.0,0.0,173.5285,173.5285,173.5285,173.5285,173.5285,173.5285,171.5955,168.5509,167.2135,165.5406,164.2829,163.0364,161.9404,160.8892,159.8874,158.9245,158.006,157.1301,156.3722,155.6619,154.9906,154.3557,153.7475,153.1777,152.6266,152.0906,151.5667,151.0511,150.5367,150.0335,149.5393,149.0539,148.5775,148.1049,147.6321,147.1723,146.7183,146.2714,145.8425,145.4219,145.0105,144.6071,144.2088,143.8121,143.4271,143.0464,142.6715,142.3024,141.9373,141.5794,141.2207,140.8693,140.5226,140.1799,139.8402,139.5035,139.166,138.835
14 Biogas + CCS,0.0,0.0,0.0,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722,183.5722
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,47.7117,47.7117,47.7117,47.7117,47.7117,47.7117,47.6424,47.5459,47.4819,47.4354,47.3845,47.3401,47.2983,47.2567,47.2157,47.1754,47.1359,47.0974,47.0615,47.026,46.9895,46.9515,46.9118,46.8706,46.8279,46.7838,46.7384,46.692,46.6446,46.5966,46.548,46.4989,46.4495,46.4001,46.3524,46.3034,46.2567,46.2088,46.161,46.1289,46.0833,46.0377,45.9943,45.9513,45.9105,45.8674,45.8247,45.795,45.7562,45.7159,45.677,45.6402,45.6015,45.5628,45.5255,45.4982,45.4632,45.4271
17 Onshore,0.0,0.0,0.0,23.1487,23.149,23.1666,23.1651,23.165,23.1628,20.1005,18.828,18.1036,17.5108,16.9937,16.5866,16.2541,15.9952,15.7946,15.6363,15.5148,15.4194,15.3524,15.3007,15.2652,15.2377,15.2144,15.1843,15.0903,14.9685,14.8546,14.7543,14.6656,14.5804,14.499,14.4238,14.3512,14.2829,14.2057,14.1335,14.0569,13.9822,13.9035,13.8219,13.7451,13.6689,13.5936,13.5194,13.4434,13.3721,13.302,13.2239,13.1562,13.0903,13.0261,12.9581,12.8972,12.8356,12.7781,12.719,12.661,12.608
18 Offshore,0.0,0.0,0.0,35.6356,35.642,35.6627,35.6703,35.6795,35.687,29.5173,27.6612,25.0279,23.9403,22.9404,22.0672,21.2838,20.6093,20.0109,19.4773,19.0021,18.5772,18.2159,17.9008,17.6279,17.3989,17.2045,17.0279,16.8286,16.6479,16.4842,16.3395,16.2112,16.0962,15.9828,15.857,15.7482,15.6438,15.5438,15.4368,15.3275,15.2285,15.1332,15.0214,14.9286,14.839,14.7444,14.6601,14.5782,14.493,14.4167,14.3297,14.258,14.1877,14.1166,14.0522,13.9916,13.928,13.8722,13.8036,13.7498,13.6993
19 Solar PV,0.0,0.0,0.0,41.7709,41.7715,41.7794,41.7797,41.7795,41.7789,31.9502,28.1317,25.6061,23.2924,21.3062,19.6204,18.1439,16.8567,15.7262,14.7353,13.8742,13.1307,12.5193,12.0134,11.6119,11.3326,11.2038,11.2371,11.3088,11.3143,11.226,11.0755,10.895,10.7064,10.5188,10.3454,10.1461,9.957,9.7733,9.6001,9.4318,9.2731,9.119,8.9617,8.8206,8.6846,8.5523,8.4256,8.3015,8.1837,8.0695,7.9504,7.8421,7.738,7.6363,7.5361,7.4407,7.3477,7.2565,7.1621,7.0757,6.9917
20 CSP,0.0,0.0,0.0,14.0634,23.8198,23.8198,23.8198,23.8198,23.8198,19.506,18.764,18.107,17.7929,17.4692,17.1413,16.817,16.5044,16.1987,15.9013,15.6158,15.3433,15.0991,14.8735,14.6637,14.4692,14.284,14.111,13.9439,13.7816,13.6234,13.4691,13.3186,13.172,13.0291,12.89,12.7546,12.6232,12.4942,12.3691,12.2473,12.1286,12.0127,11.8916,11.7798,11.6712,11.5657,11.4625,11.361,11.263,11.1674,11.0683,10.9762,10.8868,10.7995,10.7141,10.6316,10.5516,10.4739,10.3936,10.3181,10.2453
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,72.8089,72.8274,72.891,72.9122,72.9389,72.9602,73.0128,73.0764,73.1461,73.2287,73.3271,73.4425,73.5715,73.7142,73.8716,74.0413,74.2202,74.4028,74.5813,74.7633,74.955,75.1611,75.3789,75.5779,75.7199,75.8524,76.0202,76.234,76.4885,76.7731,77.0816,77.4099,77.7589,78.1207,78.4895,78.8647,79.2427,79.6228,80.0014,80.3785,80.7533,81.1253,81.494,81.8593,82.22,82.5771,82.9305,83.2786,83.6232,83.9644,84.3024,84.6356,84.966,85.2926,85.6166,85.9378,86.2557,86.5714
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408,110.7408
