,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.9498703986104122,0.9498703986104122,0.9431797959521584,0.9406358001589022,0.9315308710263301,0.9122105675725458,0.8401004755619641,0.8314447867876618,0.81310440454239,0.8043001644757612,0.8076791774094143,0.7713298351609593,0.7258663566799193,0.7509507033240778,0.7077736829711051,0.6998737673444866,0.6977105760051174,0.7029898624599432,0.6966050461135586,0.6765543101700088,0.6979740025954098,0.6825840236406245,0.4954270862701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.9498703986104122,0.9498703986104122,0.9431797959521584,0.9406358001589022,0.9315308710263301,0.9122105675725458,0.8401004755619641,0.8314447867876618,0.81310440454239,0.8043001644757612,0.8076791774094143,0.7713298351609593,0.7258663566799193,0.7509507033240778,0.7077736829711051,0.6998737673444866,0.6977105760051174,0.7029898624599432,0.6966050461135586,0.6765543101700088,0.6979740025954098,0.6825840236406245,0.4954270862701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3838417075967164,0.3838417075967164,0.4038383651965863,0.3983095168321426,0.400780366448564,0.4278038795264152,0.3655757733921396,0.3757495733192007,0.4003576957051667,0.3621291045497921,0.4450824695898026,0.3847856010905524,0.372199169492756,0.357208638153664,0.3429256478950272,0.3669717956764196,0.4115816535387893,0.4018124317440622,0.3944848115002271,0.3900658262853338,0.3425815137995867,0.3462420828608334,0.3462420828608334,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699,0.325231096446699
14 Pumped Hydro,0.1384234225623224,0.1384234225623224,0.150726099009776,0.147106957306414,0.1361689696969774,0.1372476184003364,0.1351349407292083,0.1319417866637056,0.1174747197697701,0.1483168901687021,0.1400910434680268,0.1208673479023226,0.1175630432048121,0.1218418452748792,0.1216052625093062,0.1345578765605143,0.1361814652500777,0.128570691763417,0.1245524234566535,0.1250297533790043,0.1253286076825671,0.1362424374561644,0.1362424374561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.756664685480565,0.756664685480565,0.7951842104116245,0.8209324455936206,0.8375206119273616,0.8318070794641512,0.865444583488488,0.8636141333767039,0.8163896559723646,0.833874020721065,0.8447350787681369,0.7981129204223194,0.8061099475857877,0.8488974437424865,0.8405753113421021,0.8424100477506519,0.860250879250073,0.8761718503265299,0.8197765756333601,0.8352497215447632,0.8380719026477043,0.8244664928642408,0.8244664928642408,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2701448516539595,0.2701448516539595,0.2150176078280585,0.2525288990707636,0.2342886348712668,0.2686183740626607,0.2390182590153156,0.2577405272746088,0.2468957721325295,0.2758397000634113,0.3010521852691673,0.27231545558402,0.3216101197917724,0.3255873141422289,0.3025504286772668,0.3211537530507149,0.334096979816938,0.3323691137621836,0.3275890374840871,0.3285462039523186,0.3282761724363209,0.3536886172274749,0.3536886172274749,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066,0.489997598899066
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5703844640275073,0.4850599976539537,0.3997355312804001,0.3997358143319608,0.399736417979354,0.3997359502575223,0.5634541495755511,0.3997385616824634,0.3997387925936874,0.3997387925936874,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584
19 Solar PV,0.1173133463753412,0.1173133463753412,0.1171222958218729,0.1187910465491201,0.1212478628270912,0.1204493267835441,0.1172358071585421,0.1201092937585597,0.120078942992743,0.1201113074427093,0.1173708663927665,0.1287254122229116,0.1416771812532626,0.1599549097839524,0.1624852857854791,0.1576809576919735,0.1827365753925946,0.1842701237411636,0.178918511160833,0.1768471530375278,0.1798295560340299,0.1855406537498678,0.1855406537498678,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774,0.2129995462996774
20 CSP,0.1669492774646525,0.1669492774646525,0.1607877048341469,0.1722306254336573,0.1696356317709095,0.1565429487818795,0.1651762030030752,0.2154899052551263,0.1968011136627726,0.2119953172911484,0.2160569771040091,0.2298318369099865,0.08992086112898888,0.1839798932974113,0.2299842423155509,0.2401725961653087,0.2327515160302975,0.2556981548709475,0.2293508707774061,0.2236639183603878,0.244360428189997,0.2511938016044792,0.2511938016044792,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351,0.702733306703351
21 Fuel cells / Turbine,0.2590430029102664,0.2590430029102664,0.214380302916675,0.2242754411874922,0.2326290615181595,0.2469039172338751,0.2650482934799003,0.2607033052749614,0.2695036924154454,0.2853833039926194,0.2865062874566156,0.3406353441539819,0.3097272506726939,0.3057858118376779,0.3551569531652169,0.360870335578188,0.3335830669964797,0.3672909315426241,0.391231042101547,0.3934316787067689,0.3781342587580604,0.3943913976759569,0.3943913976759569,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
