,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.2020839205932928,0.2020839205932928,0.2635521865537221,0.2441341171194633,0.269396140184649,0.2076074785326402,0.189931855155159,0.2161318268826667,0.2345389340995313,0.2446290346595571,0.271767003120719,0.2544951234665006,0.3037869949097823,0.293556548386289,0.2723914373075055,0.5943878555596886,0.480021016015668,0.4515368551982749,0.4889167772119912,0.430537287230773,0.451106982720746,0.4596883863724254,0.3985254093309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.2020839205932928,0.2020839205932928,0.2635521865537221,0.2441341171194633,0.269396140184649,0.2076074785326402,0.189931855155159,0.2161318268826667,0.2345389340995313,0.2446290346595571,0.271767003120719,0.2544951234665006,0.3037869949097823,0.293556548386289,0.2723914373075055,0.5943878555596886,0.480021016015668,0.4515368551982749,0.4889167772119912,0.430537287230773,0.451106982720746,0.4596883863724254,0.3985254093309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4216673803808791,0.4216673803808791,0.4167587954088716,0.3864668710388384,0.3776329324973226,0.4450566397680027,0.4416213014661381,0.4378638019904587,0.3874247483422145,0.3236318198533407,0.4228650539005415,0.4176090760944668,0.3887812037141649,0.393748373258019,0.3453946412070281,0.3671710410492695,0.4619882731949904,0.4682850563331672,0.3521413749427595,0.3634809972764175,0.3845553576815224,0.4396324940666483,0.4396324940666483,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592,0.552440191077592
14 Pumped Hydro,0.1051648414328086,0.1051648414328086,0.108373260323979,0.1450610242153325,0.1457299949580731,0.1592150367722655,0.1561166459637826,0.1080211704593787,0.09393757587536582,0.1052044515425761,0.06432681826247875,0.0791498015621523,0.08823372006884062,0.1045354807998355,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.1087253501885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.6327049148028615,0.6327049148028615,0.6067642603497961,0.635175453322201,0.6117053373884753,0.6464781670481796,0.6310373013023073,0.6623513770349363,0.6377077553045242,0.6133729508890294,0.6141141124448314,0.633137259043746,0.5932998254193955,0.6136615477924067,0.6574732559285219,0.659020952139852,0.6114338772033063,0.6173974322261014,0.6325059062888553,0.6363990452069557,0.5926270689166336,0.6155144948781837,0.6155144948781837,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.05876699921874459,0.181346345378426,0.194946161920131,0.1999090220489333,0.1814588273549908,0.1829153472672366,0.2869864556742244,0.1964499357064096,0.1492255338014256,0.09782536055411435,0.1633621034671571,0.1501912005321102,0.2333267850565811,0.2066580171575223,0.2666190109926663,0.2414151812547394,0.1670585830598824,0.2147649690412919,0.2147649690412919,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5332311912902079,0.2184249424546087,0.2320373752271368,0.2423640400901831,0.2066432070737989,0.2994694578979452,0.2699493559444454,0.2472769517376809,0.07792861517011695,0.2005695603772157,0.2005695603772157,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389
19 Solar PV,0.2193790694817389,0.2193790694817389,0.1541582650412219,0.03668074473649654,0.07690592098685678,0.01248791637991289,0.01159614903486701,0.01986417445058531,0.03672010175874599,0.05318707986791997,0.1299014779953982,0.146344146077543,0.1472823485066971,0.1200803019438432,0.1764436195195868,0.1561643522446066,0.1775557983385781,0.1627532650575664,0.1417477867828135,0.08974895769674883,0.1843500200210637,0.1856868624877028,0.1856868624877028,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.1250285192790326,0.1250285192790326,0.1250285192790326,0.27,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174,0.591032483317174
21 Fuel cells / Turbine,0.4801970151708165,0.4801970151708165,0.5592521442880531,0.6032862145543475,0.6411654256908377,0.6609463892605552,0.6927535966304397,0.6925288372051295,0.7141230786775178,0.7754543814124273,0.733984450392651,0.7324103464233129,0.709955380591699,0.5892904267254033,0.5917466051168466,0.5531728180646657,0.4936874387590378,0.4780361508683532,0.4975709978426778,0.4568895298637349,0.4389242483810445,0.4189704787357671,0.4189704787357671,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
