,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.4437599817476615,0.4449007529089665,0.4620123203285421,0.5076431667807438,0.5036504677161762,0.4842573579739904,0.4933835272644308,0.4996577686516085,0.5087839379420488,0.5184804928131417,0.525325119780972,0.4939539128450833,0.4699977184576774,0.3764544832306639,0.4340634268765686,0.4677161761350673,0.4911019849418206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.4437599817476615,0.4449007529089665,0.4620123203285421,0.5076431667807438,0.5036504677161762,0.4842573579739904,0.4933835272644308,0.4996577686516085,0.5087839379420488,0.5184804928131417,0.525325119780972,0.4939539128450833,0.4699977184576774,0.3764544832306639,0.4340634268765686,0.4677161761350673,0.4911019849418206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4906841092870277,0.4906841092870277,0.5440394524087472,0.6044801092643443,0.5816579010574251,0.6001461692077893,0.59320717187625,0.6525741490460854,0.619233480725704,0.6532976389906139,0.6696264429570362,0.6481533184501128,0.6624340749713772,0.6624340749713772,0.6603133164418553,0.7198460380205773,0.7712368847113756,0.7610999964449674,0.7159092327558049,0.6770235693597614,0.8636564091065795,0.9610739777300183,0.9610739777300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.4906841092870277,0.4906841092870277,0.5440394524087472,0.6044801092643443,0.5816579010574251,0.6001461692077893,0.59320717187625,0.6525741490460854,0.619233480725704,0.6532976389906139,0.6696264429570362,0.6481533184501128,0.6624340749713772,0.6624340749713772,0.6603133164418553,0.7198460380205773,0.7712368847113756,0.7610999964449674,0.7159092327558049,0.6770235693597614,0.8636564091065795,0.9610739777300183,0.9610739777300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7148486922614232,0.7864061560160123,0.7864061560160123,0.7864061560160123,0.7864061560160123,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1140771161305042,0.1140771161305042,0.1711156741957563,0.1825233858088068,0.1763009976562338,0.3111194076286478,0.2538215833903719,0.178555486117311,0.1466705778820769,0.1704600585858109,0.1599211908371554,0.3344280277441492,0.183492458244036,0.184104093815988,0.184104093815988,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273
