,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
PT,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
FI,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
SW,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
UK,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
CZ,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
EN,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
CY,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
LV,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
LT,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
HU,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
MT,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
PL,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
SI,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
SK,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
BG,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
RO,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
HR,1,3.6608520500556483,2.6021732139584746,1.8502144144875843,2.2657705931425496,2.7703745243664364,3.2551900661305626,3.9378895024922915,4.759107665072343,5.7584213327902365,6.965513089835612,7.371175073760697,7.806519641875424,8.27154679417979,22.6577059314255,24.24077708820632,25.82384824498714,27.505861349066763,29.286816400445186,31.06777145182361,32.84872650320203,35.81698492216607,39.27995307762412,43.03974707497857,47.195308861528225,51.746638437273084,56.79267774951195,62.23448485094602,68.2699436361729,74.89905410519259,82.02287431070629,89.93823009461039,98.5461795096061,107.94566450299223,118.33456896936636,129.6139509614297,142.08063632107869,155.63568310101445,170.57591714313344,187.00028039473446,204.90877285581752
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543433970349774,42.30629398574539,45.06915400114101,48.00469276749885,51.11291028481892,54.221127802138994,57.329345319459065,62.509707848325846,68.55346413200375,75.11525666856835,82.36776420898185,90.31098675324425,99.11760305231778,108.61493435524021,119.148338163936,130.71781447840516,143.15068454768544,156.96498462466351,171.9880359583772,188.39251729978866,206.52378615082242,226.2091637605162,247.9666863817567,271.6236752635817,297.69816665887777,326.3628393186073,357.61769324277026
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9476107354625,79.1142560270232,84.2809013185839,89.77046194086715,95.58293789387294,101.39541384687872,107.20788979988451,116.89534972156082,128.19738629684986,140.4681688643065,154.03061275465333,168.88471796789034,185.3533998347401,203.11374302448,222.81157819855514,244.44690535696557,267.6968091689887,293.5300356267922,321.6236693996535,352.30062581829515,386.20673554416226,423.01908324653226,463.7064149175727,507.94581522656125,556.7060301656653,610.3099750656075,668.757649926388
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.554455151576796,31.61939524950356,33.68433534743033,35.87833420147751,38.20139181164512,40.524449421812726,42.847507031980335,46.719269715593015,51.23632617980781,56.140558912383874,61.561026669441624,67.49772945098107,74.07972601312262,81.17795759974588,89.05054172309165,97.69747838315998,106.98970882383041,117.31440931346422,128.542521095941,140.80310292738116,154.35427232002556,169.06697051775373,185.328373788927,203.0094233774249,222.49729555160872,243.9210490675989,267.2806839253954
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
