,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97213768302456,74.86102066524461,79.74990364746466,84.94434181607348,90.44433517107103,95.9443285260686,101.44432188106616,110.61097747272876,121.30540899633515,132.91650607910776,145.74982390743543,159.8053624813181,175.38867698714452,192.19421223852595,210.83307860823993,231.3052760962864,253.30524951627666,277.74966442737696,304.3329656431985,333.3607083501301,365.4440029209492,400.2772941692671,438.77724765425006,480.63830818950925,526.777141334211,577.4993022747441,632.8047910111085
