,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Male 60-64,42.902,43.386,43.16,42.412,42.537,43.327,45.917,48.135,51.03,53.335,55.624,56.728,58.639,60.117,61.952,62.594,62.56723856726628,62.66932847732455,62.60192931340258,62.56723856726628,62.61382328350646,62.80016214846719,63.156981251583474,63.43351605649861,63.93008930833545,64.52181432100328,65.01739640866481,65.30978984038511,65.17300918419052,64.86971294654167,64.55452273878895,64.4702737838865,64.75275557385356,65.12345097542436,65.80338959969596,66.72318995439575,67.77877980111477,68.89681299087914,69.84139244996199,70.87517668482393,71.89706694958195,72.76929142386624,73.40165416772233,73.54140831644287,73.43238025715733,73.14593381048898,72.79704402077527,72.44220724600963,72.08910006258138,71.73771403989255,71.38804078843869,71.04007195960853,70.6937992454847,70.34921437864536,70.00630913196679,69.665075318427,69.32550479091024,68.98758944201248,68.65132120384784,68.316692047856,67.98369398461045,67.65231906362783,67.322559373178,66.99440704009523,66.66785422959018,66.34289314506286,66.01951602791648,65.6977151573722,65.3774828502848,65.05881146095926,64.74169338096817,64.42612103897012,64.11208690052891,63.799583467933644,63.48860328001977,63.17913891199088,62.8711829752415,62.564728117180636,62.259767021056234,61.956292405780516,61.65429702575612,61.35377367070312,61.054715165486854,60.75711436994664,60.4609641787253,60.16625752109948,59.872987360810896,59.581146695898276,59.290728558530226,59.001726014838866,58.714132164754254,58.42794014183968,58.14314311312769,57.859734278956985,57.57770687281004,57.29705416115157,57.01776944326776,56.739846051106284
12 Male OAPs,96.439,97.673,99.506,101.56099999999999,102.464,104.012,105.178,106.389,107.304,107.989,109.855,113.291,116.365,119.538,122.18299999999999,126.081,130.2724113446042,134.13313148996681,138.44008554273978,142.37750214093853,145.99219600252803,149.38576502607046,152.61797268130823,156.16493461052295,159.402122554906,162.41320537209668,165.29280855585398,168.1116522120398,171.256206778322,174.28721075209353,177.1419124901248,179.73066678780216,182.01462738979296,184.46393359140464,186.5805564781166,188.47207029546533,190.29286400695207,192.15449608942956,194.57292449834102,196.92461703270655,199.24841994785905,201.61106911834415,204.04742656817817,207.15213882129876,210.23593386000945,213.24203638805494,216.09773418391526,218.77812580186446,221.49176394714402,224.23906099665146,227.02043444224572,229.83630695419117,232.68710644538857,235.57326613640257,238.495224621296,241.4534259342805,244.44831961719416,247.48036078781587,250.55001020902708,253.65773435883148,256.8040055012431,259.9893017580539,263.214107181491,266.47891182777573,269.78421183159486,273.13050948149527,276.5183132962143,279.94813810195626,283.42050511062814,286.9359419990451,290.4949829891188,294.09816892904007,297.7460473754689,301.4391726767434,305.1781060571214,308.96341570206636,312.79567684459164,316.6754718526755,320.6033903177605,324.58002914435025,328.605992640718,332.6818926107401,336.8083484468683,340.98598722425584,345.2154437960502,349.4973608898687,353.83238920547007,358.221187513638,362.66442275629066,367.16277014783265,371.71691327776335,376.3275442145584,380.99536361083966,385.7210808098496,390.50541395324626,395.34909009023545,400.25284528805645,405.2174247438381
13 Female Children,205.966,201.072,196.651,192.132,187.254,182.852,179.276,175.764,173.607,171.103,169.808,168.312,167.99,166.632,165.85,165.28300000000002,164.09575213418123,163.27144017374255,162.2552196386782,161.55718948641288,160.97649203780466,160.18101608080715,159.00967773412827,157.54898500809156,155.84268908033187,153.89277864074168,151.7778069400745,149.56737812456763,147.47129897787914,145.24794367807107,142.95796726686442,140.6799229950128,138.46054507498965,136.40622841604355,134.43941411236716,132.56308519879923,130.76530953598484,129.0500645037089,127.5157902516499,126.09586566840933,124.78034730452467,123.56824081504968,122.4555688201994,121.54474884943721,120.71546516426731,119.96771776468962,119.28261409672548,118.64325029628874,118.0073135340034,117.37478544068672,116.74564774561617,116.11988227600163,115.49747095646056,114.8783958084958,114.26263894997628,113.65018259462052,113.04100905148285,112.43510072444238,111.83244011169478,111.23300980524671,110.63679249041296,110.04377094531635,109.45392804039028,108.86724673788389,108.28371009136997,107.70330124525542,107.12600343429439,106.55179998310402,105.98067430568275,105.41260990493126,104.84759037217589,104.28559938669473,103.72662071524616,103.17063821159996,102.61763581607094,102.06759755505502,101.52050754056782,100.97634996978579,100.43510912458967,99.89676937111054,99.36131515927816,98.82873102237187,98.29900157657377,97.7721115205244,97.24804563488075,96.72678878187662,96.20832590488537,95.69264202798503,95.17972225552569,94.66955177169925,94.16211584011145,93.65739980335624,93.15538908259234,92.65606917712216,92.15942566397297,91.66544419748023,91.17411050887326,90.68541040586307
14 Female 15-19,80.598,80.721,79.847,78.857,78.415,77.525,75.876,75.149,73.556,71.38,68.695,66.549,63.495,62.141,60.489,59.053,58.397659787325665,57.54767375028986,56.566619670719184,55.40754780203398,54.23673849670388,53.337846473647595,52.86932712757147,52.758799599165194,53.03071688143903,53.52173298108457,53.967755573591276,54.19076686984463,54.202504306489544,54.00981472156889,53.63617298837247,53.150047487328976,52.58958488753436,51.93522279458045,51.17815813098353,50.356537565839595,49.52220144433034,48.70253711862722,47.892653990128196,47.115048812402684,46.3706997051711,45.646891112068104,44.933841835889616,44.21296760194786,43.522415079338785,42.86805298638486,42.255750041408554,41.69039684301189,41.13260768592615,40.582281368422734,40.03931804278332,39.50361919718418,38.97508763782277,38.45362747128353,37.9391440871396,37.43154414078728,36.930735536510184,36.43662741076998,35.94913011572068,35.468155202943514,34.9936154073994,34.525424631596145,34.063497929967426,33.60775149346084,33.15810263433211,32.714469771142745,32.27677241395841,31.844931149745364,31.41886762796224,30.998504546344634,30.58376563687987,30.174575651969416,29.770860350776427,29.372546485755972,28.97956178936545,28.59183496095284,28.20929565382035,27.83187446246117,27.459502909966954,27.09211343560384,26.729639382554623,26.372014985824997,26.01917536031154,25.67105648902939,25.32759521149741,24.988729212278745,24.654397009674703,24.32453794456991,23.99909216942671,23.678000637426788,23.36120509175811,23.04864805504516,22.740272818920623,22.436023433736576,22.13584469841333,21.8396821504241,21.547482055913672,21.259191399949273
15 Female 20-24,78.574,79.44,80.18,80.59,80.544,80.407,80.52,79.619,78.646,78.212,77.294,75.697,74.976,73.384,71.22,68.561,66.0896304331762,64.07828619777428,62.54621945524142,61.50356292212879,60.778060417066946,60.0596508135909,59.16391867046984,58.14456738542484,56.948906832389945,55.747166649424365,54.81698327002941,54.32250670233363,54.221179536822206,54.5109752301849,55.02267741601763,55.47560984585373,55.69447652335842,55.72487467301185,55.52829997191967,55.139203656355775,54.626488198867925,54.040817182211846,53.37104461818129,52.591838715398374,51.73967725344724,50.86826363004892,50.01914198306313,49.187245954214276,48.388787889984194,47.61971470375243,46.863814049037146,46.11905938252813,45.38614027666525,44.664868641998254,43.95505937817407,43.256530326434444,42.56910222286841,41.89259865240769,41.22684600355321,40.57167342382107,39.926912775896554,39.29239859448501,38.667968043848326,38.05346087601636,37.44871938966237,36.853588389632066,36.26791514711576,35.69154936045349,35.124343116563054,34.566150852980925,34.01682932050653,33.47623754644011,32.9442367984048,32.42069054874368,31.905464439482575,31.398426247849727,30.89944585234337,30.40839519933857,29.925148270224767,29.44958104906553,28.981571490772282,28.520999489783804,28.06774684924347,27.621697250666315,27.18273622408817,26.75075111868916,26.325631073884058,25.907266990872074,25.49555150463877,25.0903789564029,24.69164536650116,24.2992484077038,23.913087378954355,23.53306317952666,23.159078283592574,22.791036715193872,22.428844023611884,22.07240725912855,21.72163494917268,21.376437074845303,21.036725047818045,20.70241168759868
16 Female 25-29,75.25,75.758,76.131,76.635,77.175,78.323,79.125,79.857,80.326,80.332,80.173,80.282,79.415,78.449,78.011,77.153,75.92841257357222,74.23973944764245,72.21273287626933,69.72463470668131,67.03493371709463,64.5608080201798,62.55875229286592,61.04972524416273,60.032728840307875,59.32811700407477,58.62450320160404,57.72727084923356,56.736223323200306,55.57151792251471,54.39383808291831,53.47165488648859,52.96764783649182,52.88580906797749,53.179230994114214,53.68024394282388,54.117382730741866,54.31998358450294,54.358906901235365,54.172274587672206,53.79102569044693,53.28202847163832,52.69718068688959,52.04546464006209,51.28596094689865,50.450606687795094,49.5903015846323,48.74097485285558,47.90619443102778,47.085711186364996,46.27928025294855,45.48666095864694,44.707616753289344,43.9419151380694,43.189327596157945,42.44962952450423,41.72260016680514,41.008022547622424,40.30568340762834,39.61537313996026,38.93688572766543,38.27001868221697,37.61457298308305,36.97035301833093,36.33716652624835,35.714824537964724,35.103141321055055,34.50193432410977,33.91102412225385,33.3302343635991,32.759391716613464,32.198325818391815,31.646869223812626,31.104857355565485,30.57212845503446,30.04852353402267,29.53388632730369,29.028063245985567,28.5309033316736,28.042258211418133,27.561982053433987,27.08993152357825,26.62596574257349,26.169946243963576,25.7217369327896,25.28120404497356,24.848216107397647,24.42264389866727,24.004360410546088,23.59324081005152,23.189162402199457,22.792004593387045,22.401648855402588,22.017978690051862,21.640879594390263,21.27023902655043,20.905946372155128,20.547892911305357
17 Female 30-34,73.094,72.959,73.246,74.04,74.984,75.046,75.496,75.861,76.408,76.924,78.063,78.889,79.636,80.103,80.131,79.998,79.54953256838925,78.97121933252593,78.3559499831446,77.64479450139213,76.73887031326083,75.4773683842533,73.78038360406028,71.73381396626422,69.24576859400946,66.57494028192225,64.11486169827576,62.11223987114979,60.602033286304675,59.5902348270136,58.894061553444125,58.19089658272259,57.289966463985614,56.30313835166619,55.13852136890865,53.960919805725844,53.040013409411564,52.53661121446318,52.45071322088072,52.74136805963068,53.24477025457905,53.688243616795475,53.892001648084104,53.925961319965545,53.741180752375364,53.36163147840635,52.859228097336846,52.272924350442615,51.69312376479375,51.119754208655785,50.55274435036471,49.99202364945274,49.43752234787253,48.889171461318725,48.346902770645784,47.81064881338097,47.280342875331506,46.75591898228478,46.23731189180067,45.72445708509484,45.21729075901212,44.715749818088895,44.21977186670351,43.7292952013138,43.24425880278068,42.76460232877684,42.29026610627975,41.82119112414784,41.357319025779034,40.898592101850774,40.44495328314049,39.99634613342577,39.55271484246322,39.11400421904526,38.68015968413391,38.251127264070696,37.826853583861926,37.40728586053843,36.992371896588935,36.58206007346629,36.1762993451657,35.77503923187423,35.378229813690695,34.985821724415246,34.597766145407824,34.21401479951475,33.83451994506265,33.45923436991903,33.08811138561872,32.721104821555436,32.35816901923784,31.999258826609232,31.64432959243028,31.293337160724086,30.9462378652828,30.602988524235226,30.263546434674648,29.92786936734626
18 Female 35-39,73.928,74.062,73.685,72.864,72.692,72.949,72.778,72.998,73.797,74.78,74.766,75.209,75.59,76.165,76.704,77.875,78.54845043683649,78.96082757657337,79.18234431350636,79.10026445116065,78.76897825976532,78.28935496774521,77.71479593132524,77.08287988266368,76.37877311169807,75.49962856199522,74.2704084548179,72.6001327017829,70.57088116523593,68.11738552090212,65.48291861380605,63.05909038959719,61.08225129527099,59.59195789099405,58.590188004774724,57.900914943871584,57.209664054960115,56.324586021232285,55.34160550109209,54.18754285823132,53.02655781734139,52.123679331538575,51.63515581348097,51.54120898308528,51.827994044293185,52.32937344440493,52.77240691827093,52.98304560115812,53.19452503885107,53.40684858718469,53.62001961538854,53.834041506140316,54.04891765561951,54.26465147356133,54.48124638331076,54.698705821876935,54.917033239987646,55.136232102144106,55.35630588667594,55.57725808579636,55.79909220565759,56.0218117664065,56.24542030224048,56.469921361463506,56.69531850654243,56.92161531416355,57.148815375289345,57.37692229521545,57.60593969362788,57.835871204660464,58.06672047695251,58.29849117370671,58.53118697274725,58.76481156657821,58.99936866244211,59.234861982378774,59.47129526328438,59.70867225697076,59.94699673022491,60.18627246486883,60.426503257819455,60.667692921148955,60.90984528214522,61.15296418337258,61.397053482732794,61.64211705352625,61.88815878451345,62.13518257997671,62.3831923597821,62.63219205944168,62.882185630175904,63.133177038976356,63.385170268668695,63.63816931797584,63.89217820158143,64.14720095019355,64.40324161060865,64.66030424577579
19 Female 40-44,71.744,72.115,72.431,72.52,72.681,73.566,73.675,73.277,72.443,72.254,72.488,72.327,72.547,73.328,74.354,74.418,75.3015923566879,76.16203821656052,77.06978343949045,77.96746496815288,78.78061146496816,79.42670063694268,79.84031847133758,80.04058598726115,79.95806369426752,79.64005095541401,79.17208917197453,78.59946496815289,77.95236942675159,77.24388535031848,76.36129936305733,75.1204458598726,73.42873885350318,71.3727261146497,68.88498089171975,66.21407643312102,63.75853503184713,61.762904458598726,60.24429299363057,59.22785987261147,58.53245859872612,57.837057324840764,56.95145222929936,55.94407643312102,54.772662420382176,53.59923566878981,52.69048407643312,52.20340127388535,51.72082117539688,51.24270215694868,50.7690029793036,50.29968278444937,49.83470109207445,49.37401779607651,48.917593161103134,48.46538781912453,48.017362766037905,47.57347935830327,47.13369930961027,46.69798468757593,46.26629791047283,45.83860174398756,45.41485929800917,44.995034023447275,44.57908970907958,44.166990478428566,43.758700786667006,43.35418541755214,42.95340948038814,42.55633840701671,42.162937948835456,41.773174173843834,41.387013463716436,41.004422510903275,40.62536831575693,40.249818183686216,39.87773972233617,39.50910083879413,39.14386973682159,38.782014914111706,38.4235051595721,38.06830955063284,37.716397450579244,37.36773850590938,37.02230264371598,36.68006006909257,36.34098126256354,36.00503697753803,35.67219823778732,35.34243633494551,35.01572282603337,34.69202953100501,34.371328530317314,34.05359216252174,33.738793021878465,33.42690395599256,33.11789806347198,32.81174869160729
20 Female 45-49,69.809,70.248,70.512,71.386,71.499,71.031,71.398,71.742,71.815,72.007,72.825,72.948,72.584,71.839,71.663,71.938,71.71882938705099,71.76986911883364,72.08511452102056,72.64955390779333,73.40714365209648,74.25780584847388,75.12047739350602,75.98314893853816,76.86283372749784,77.68547411034751,78.35199296068555,78.78533029131076,78.96747207924098,78.88540819676692,78.58217214323474,78.13582468490024,77.5863969839459,76.94389683091732,76.2403491555605,75.36967137809188,74.15372482679948,72.50243938677276,70.45384466208509,67.98492273448151,65.34786992571158,62.93499162516346,60.9874755849865,59.47229609638018,58.465512367491165,57.780979494171,57.104452853287334,56.24378286636432,55.39608477198869,54.56116305968742,53.73882516569284,52.928881428530275,52.131145045275176,51.34543202846942,50.57156116368702,49.80935396773941,49.05863464751061,48.31923005941284,47.590969669453244,46.87368551390243,46.167212160555856,45.47138667057903,44.78604856092783,44.11103976733517,43.44620460785554,42.79138974695903,42.14644416016645,41.51121909921758,40.885568057764246,40.26934673758063,39.662413015282716,39.0646269095494,38.47585054883766,37.89594813958425,37.324785934886705,36.76223220365639,36.208157200236414,35.66243313447752,35.124934142264934,34.59553625648948,34.07411737845617,33.56055724972375,33.054737424368646,32.556541241666984,32.065853799188304,31.582561926294826,31.106554158040122,30.63772070946118,30.175953450257946,29.721145879854483,29.273193102835997,28.8319918047561,28.397440228308675,27.969438149858878,27.54788685632788,27.13268912242599,26.723749188228894,26.320972737091903
21 Female 50-54,64.801,65.189,66.572,67.134,68.552,68.595,68.975,69.361,70.251,70.352,69.861,70.261,70.622,70.701,70.934,71.852,72.01412635801437,71.99411075825951,71.8009602206251,71.43067162516017,71.0173494902223,70.77716229316395,70.83820987241629,71.13444074878822,71.70288378182629,72.47348437238843,73.33415516184745,74.20383297119616,75.05849908072872,75.94418936988134,76.77483675970807,77.44535935149591,77.8847017661151,78.07184762382303,78.00179302468104,77.70856448827232,77.27622753356732,76.74881648002673,76.11131962783443,75.4227829962672,74.57212000668561,73.38219260125913,71.7639313610786,69.72834486600925,67.28544091592846,64.68441372778427,62.30555969691904,60.390066800378854,58.53346291879246,56.73393759591201,54.98973603530718,53.29915738918583,51.66055309982237,50.072325291976526,48.53292521473474,47.040851731254946,45.594649854941906,44.19290933062564,42.83426325935949,41.51738676549674,40.24099570474598,39.003845411945434,37.80472948733514,36.64247862014335,35.51595944834012,34.42407345344601,33.365755889318365,32.339974743870386,31.345729732710716,30.38205132372204,29.447999791627602,28.54266430162367,27.665162021184404,26.814637259172958,25.990260631419346,25.191228251951394,24.416760949090115,23.66610350564507,22.93852392246881,22.23331270465226,21.54978216966496,20.887265776765553,20.24511747702851,19.622711083353387,19.019439659842167,18.434714929949344,17.86796670282753,17.31864231730925,16.78620610298268,16.270138857835814,15.769937341959732,15.285113786817172,14.815195419597943,14.35972400219733,13.918255384367926,13.490359070609156,13.075617800372147,12.67362714117058
22 Female 55-59,49.387,52.434,55.22,58.441,61.044,63.159,63.496,64.781,65.395,66.729,66.715,67.146,67.566,68.472,68.679,68.307,68.68100498155516,69.00143895779476,69.23953231475295,69.51631584221686,69.77127414529294,69.92405071600778,69.93297921689371,69.71571902866937,69.36353927150202,68.99251045690883,68.79905960438028,68.89826516977953,69.1819930868214,69.74845686525111,70.52424438667325,71.38931691695473,72.26232589246811,73.09664469747582,73.96766956168125,74.794051921457,75.47460210009585,75.93888414616434,76.10951771865105,76.04304998983356,75.77817113021757,75.3892853138525,74.91607476689809,74.28016709268888,73.6164818601679,72.80398827954804,71.66808455572662,70.11750156853633,68.60046639576116,67.11625320985024,65.66415188697715,64.2434676672802,62.85352082245363,61.493646330530694,60.16319355770296,58.861525947023694,57.58802071384632,56.34206854785225,55.12307332152553,53.93045180493482,52.76363338668622,51.622059800913505,50.50518486017502,49.41247419412957,48.3434049938662,47.29746576176556,46.27415606677315,45.27298630496744,44.29347746530816,43.335160900452834,42.397578102531824,41.48028048377461,40.58282916188234,39.70479475004402,38.8457571514958,38.0053053585251,37.18303725582339,36.378559428093624,35.591486971820096,34.82144331111086,34.06806001752447,33.3309766337949,32.60984050137023,31.904306591682747,31.21403734106951,30.538702489264562,29.877978921385463,29.231550513338526,28.599107980568814,27.980348730082525,27.37497671567096,26.782702296266805,26.20324209736497,25.636318875441674,25.081661385306894,24.539004250326744,24.00808783545365,23.488658123003617
23 Female 60-64,46.33,46.689,46.696,46.132,46.404,47.269,50.229,52.957,56.05,58.544,60.528,60.935,62.208,62.77,64.088,64.245,64.20199668360362,64.34566685429155,64.43362818328416,64.66135029056501,64.99364864453709,65.36699561870572,65.73741054857457,65.93190282045822,66.20067354793562,66.48801388931147,66.69912107889374,66.78024097118691,66.55251886390606,66.22022050993398,65.90062768126084,65.77064038397177,65.93288016855814,66.20165089603555,66.75092052818938,67.51716143852497,68.39188798795145,69.29495763227554,70.07292671981016,70.91149138953969,71.7393052301701,72.44690525451061,72.96001300696749,73.09977378525573,73.03917820306083,72.81536548817964,72.49479531140659,72.1019013752396,71.7111367732464,71.32248996525388,70.93594947363228,70.55150388295617,70.16914183966735,69.78885205173952,69.41062328834487,69.0344443795223,68.66030421584765,68.28819174810555,67.91809598696314,67.55000600264552,67.18391092461297,66.81979994123994,66.4576622994957,66.09748730462684,65.7392643198414,65.38298276599474,65.02863212127713,64.67620192090298,64.32568175680184,63.977061277310995,63.63033018686976,63.28547824571545,62.942495269580945,62.60137112939394,62.26209575097782,61.92465911475413,61.58905125544667,61.25526226178723,60.92328227622285,60.593101494624726,60.26471016599866,59.93809859219709,59.613257127632714,59.29017617899358,58.96884620495982,58.64925771592183,58.33140127370006,58.01526749126627,57.7008470324663,57.38813061174435,57.077108993868784,56.76777299365936,56.46011347571598,56.15412135414891,55.849787592310456,55.54710320252807,55.24605924583895,54.94664683172602
24 Female OAPs,117.418,119.736,122.135,124.711,126.33800000000001,128.676,130.497,132.117,133.756,134.913,137.627,142.078,145.769,149.459,152.78300000000002,157.175,161.66384032726154,165.91417685143625,170.27382761869242,174.33236733455152,178.1712847984017,181.9376573554796,185.71496133686566,189.58567930779395,193.30633863594696,196.91768372101848,200.4654277919336,203.96845239976994,207.34029991590853,210.61575214496628,213.76300857986487,216.72840586490983,219.49008115148493,221.95163915250922,224.14686790675327,226.19402554991441,228.23621436384448,230.37380469900924,232.5710209849458,234.76426220749747,236.99924159558933,239.324653675685,241.7732927207087,244.4405602518953,247.12869686585194,249.81385218227,252.45528180145553,255.02913534309988,257.6292300550876,260.25583347362846,262.90921586254007,265.58965024105675,268.2974124119217,271.0327809897657,273.79603742977497,276.5874660566517,279.4073540938694,282.25599169322675,285.1336719647027,288.040691006616,290.97734793609203,293.9439449198406,296.9407872052472,299.9681831517815,303.02644426272565,306.11588521722666,309.23682390267516,312.3895814474142,315.5744822537818,318.79185403149046,322.04202783134633,325.32533807931304,328.6421226109222,331.9927227060348,335.37748312395746,338.79675213891613,342.25088157589164,345.74022684682086,349.26514698716664,352.82600469286064,356.4231663576229,360.0570021106619,363.7278858547589,367.4361953047404,371.1823120263434,374.9666214754763,378.78951303788017,382.65138006919483,386.55261993543286,390.4936340538667,394.4748279343321,398.4966112209533,402.559397734293,406.66360551393257,410.80965686148596,414.99797838405254,419.2290010381125,423.5031601738702
