,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
PT,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
FI,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
SW,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
UK,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
CZ,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
EN,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
CY,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
LV,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
LT,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
HU,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
MT,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
PL,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
SI,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
SK,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
BG,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
RO,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
HR,1,3.2791613876005163,2.3308633646998262,1.6573058904899904,2.0295350209743734,2.481527536562553,2.9157948554609994,3.5273141412567712,4.262909803880671,5.158032236712163,6.239269234785848,6.6026357669253635,6.992590094099479,7.409132216308192,20.295350209743734,21.713365944922337,23.131381680100937,24.6380233987282,26.23329110080413,27.828558802880057,29.423826504955983,32.08260600841586,35.18451542911905,38.55230280016823,42.274594105012056,46.35138934365054,50.87131449953233,55.74574358920877,61.151928579577195,67.08986947063758,73.4709402789413,80.5610189548343,88.27147951486795,96.6909479424909,105.99667620460046,116.100038317748,127.2669122322795,139.40867196474628,152.79119546549433,167.5031087179723,183.54441172218023
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05570858842808,145.56178429766322,155.06786000689837,165.1680654479607,175.86240062085028,186.55673579373982,197.25107096662936,215.07496292144526,235.86950353539714,258.4464333448306,283.3998820815729,310.72984974562394,341.030466068811,373.70760131930683,409.94951496076584,449.756206993188,492.5335476847462,540.063926230922,591.7532128998881,648.1955374234718,710.5791592653275,778.3099486936279,853.1702949038547,934.5660681641807,1024.2796576700873,1122.905193153402,1230.4426746141246
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.02717751065421,135.90243882144227,144.77770013223034,154.20766527494268,164.19233424957923,174.1770032242158,184.1616721988524,200.80278715658002,220.21742127392892,241.2961668870506,264.59372782786926,290.11010409638493,318.3999995245219,348.9087102803559,382.7456440277354,419.91080076666043,459.84947666520674,504.2257832191471,552.4850165965572,605.1818806293613,663.425782981408,726.662019820773,796.554702643229,872.5491276168518,956.3094062374142,1048.3902423368404,1148.7916359151304
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964265068168065,2.8848231186468016,3.0732197304767968,3.2733911305461665,3.4853373188549113,3.697283507163656,3.9092296954724004,4.262473342653641,4.674590931031756,5.122032884127995,5.616573990181732,6.158214249192969,6.758728449401078,7.406341802566686,8.124603885168543,8.913514697206647,9.761299450441626,10.703282509591602,11.727689086417202,12.846293969157799,14.082646734292142,15.424972593580858,16.90859591174207,18.521741900536405,20.29973492468198,22.254349772418184,24.385586443745005
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
