,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
PT,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
FI,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
SW,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
UK,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
CZ,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
EN,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
CY,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
LV,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
LT,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
HU,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
MT,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
PL,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
SI,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
SK,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
BG,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
RO,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
HR,1,30.897404308839363,21.962209008715547,15.615715150683677,19.122988072227603,23.381819476959517,27.473637885427433,33.23558625653531,40.16662560149117,48.600781912822995,58.78857468492679,62.21234110833871,65.88662702614664,69.81143243835055,191.22988072227605,204.59092042339577,217.9519601245155,232.1480648069552,247.1792344707149,262.2104041344746,277.2415737982343,302.29352323783377,331.5207975840332,363.2532668741925,398.32599608963176,436.738985230351,479.3272992776701,525.2558732502691,576.1948371107881,632.1441908592269,692.2688695142657,759.0740680198643,831.7247213947028,911.0558946201012,998.7377176586994,1093.9351255291774,1199.1533131754952,1313.5572156163328,1439.6520277956502,1578.2728146947675,1729.4195763136843
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91154167316981,105.82239174640438,112.73324181963895,120.07602002245068,127.85072635483957,135.62543268722845,143.40013901961734,156.35798290693216,171.4754674421328,187.8887363660649,206.02971780830566,225.89841176885506,247.92674637729024,271.68279350403407,298.03040940824087,326.96959408991063,358.06841941946624,392.62266978563906,430.20041705885205,471.2335893686823,516.5860429742842,565.8258497460805,620.2487940728028,679.4229478248737,744.6440953910251,816.3441649008337,894.5231563542998
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98919418633352,65.2504479286101,69.51170167088668,74.03928377205554,78.8331942321167,83.62710469217784,88.421015152239,96.41086591900758,105.7323584802376,115.85283611814447,127.03862719162048,139.28973170066564,152.87247800417222,167.52053774324796,183.76656763567743,201.6105676814606,220.7862095217052,242.0924782330881,265.26304545671695,290.56423955148415,318.5287172351742,348.8901501488948,382.4475233693229,418.93450853756605,459.15009073030126,503.36059830642074,551.5660312659246
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81546873515866,39.38772855944922,41.959988383739784,44.693014447048505,47.586806749375384,50.48059905170227,53.37439135402915,58.19737852457395,63.824196890209556,69.93331397289964,76.68549601166237,84.08074300649773,92.2798211964239,101.1219643424227,110.92870492253046,121.70004293674718,133.2752121460547,146.13651126750753,160.12317406208746,175.39596676881266,192.27642186571947,210.6037731137897,230.8603192300779,252.88529397556582,277.160996067308,303.84819174432255,332.94688100660954
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
