,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
PT,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
FI,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
SW,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
UK,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
CZ,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
EN,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
CY,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
LV,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
LT,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
HU,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
MT,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
PL,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
SI,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
SK,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
BG,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
RO,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
HR,1,30.25630261258014,21.506506992185344,15.291698887979692,18.726198103461762,22.896661436547134,26.90357718794288,32.54596875623485,39.33319339635418,47.592346271680114,57.568748754747084,60.92147417938433,64.51952097655604,68.36288914626215,187.26198103461763,200.3457875697874,213.4295941049572,227.3311385485751,242.05042090064111,256.76970325270713,271.4889856047732,296.02112285821653,324.64194965390044,355.71599017492866,390.0609823297494,427.67692611836253,469.38155944921624,514.3571444138623,564.2391568291972,619.0275966952207,677.9047261034848,743.3237587793337,814.4669568143195,892.1520581168901,978.0145385039418,1071.2366600670266,1174.2716365314886,1286.30172998888,1409.780154164545,1545.5246469669314,1693.5352083960397
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68151161985782,88.45838579417102,94.23525996848423,100.37318877869201,106.87217222479437,113.37115567089674,119.8701391169991,130.70177819383636,143.33869045014652,157.05876661414038,172.22306132171255,188.83157457286305,207.24536100348638,227.10336597768804,249.12769876725716,273.3183593721937,299.3142931566032,328.1986640281692,359.6104173509973,393.910607760982,431.82134452991244,472.981573021894,518.4744571446106,567.9389422621674,622.4581922822483,682.3932618407479,747.7441509376661
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.61502719207394,216.7715356421752,230.92804409227642,245.96933432050898,261.8954063268729,277.82147833323677,293.74755033960065,320.2910036835405,351.2583659181369,384.8800734871274,422.0409081686431,462.7408699626842,507.8647406473819,556.5277384446049,610.4994269106159,669.7798060454147,733.4840940708704,804.2666363213765,881.242651018802,965.2969199412781,1058.1990066450674,1159.0641293520387,1270.546633396586,1391.7617370005778,1525.3637854984083,1672.2375606682085,1832.3830625099788
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45471134453256,52.910062355504266,56.36541336647598,60.036723815633415,63.92399370297659,67.81126359031975,71.69853347766293,78.17731662323487,85.73589695973548,93.9423556107933,103.01265201459402,112.94678617113769,123.96071751861,135.83848661882524,149.01201234815488,163.4812947065989,179.0303742559716,196.30712931083013,215.0956004329888,235.6117470606333,258.2874880701351,282.9068640233085,310.11775323471073,339.704196266156,372.31407143220144,408.16333817103293,447.2519964826504
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
