,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
PT,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
FI,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
SW,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
UK,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
CZ,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
EN,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
CY,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
LV,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
LT,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
HU,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
MT,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
PL,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
SI,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
SK,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
BG,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
RO,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
HR,1,25.95835892513775,18.45148215489521,13.119494916218267,16.066119442855523,19.644163510915053,23.081892125325187,27.922775276229252,33.74586660267907,40.831797011973435,49.391039684586424,52.26750648439898,55.35444646468564,58.65185962544637,160.66119442855526,171.88643072050672,183.11166701245818,195.0384805726566,207.666871401102,220.29526222954738,232.92365305799277,253.97097110540176,278.52617549404556,305.1861116874303,334.6523569538029,366.92491129316335,402.7053519737586,441.29210172734173,484.0883150904067,531.0939920629534,581.607555376735,637.7337368364923,698.7709591739783,765.4207996574402,839.0864128233716,919.0662214035257,1007.4649572026435,1103.581042952478,1209.5192104577698,1325.9810369867662,1452.966522539467
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64961247606087,230.7168343084494,245.78405614083792,261.79297933775075,278.7436038991878,295.6942284606249,312.644853022062,340.8958939577905,373.85544171614043,409.6400935680632,449.1915508780831,492.50981364620014,540.5365832369386,592.3301582857741,649.7739415217554,712.8679329448823,780.6704311906308,856.0065403525734,937.9345590661861,1027.396188695993,1126.2748319710427,1233.628787526811,1352.2831594568706,1481.2962463966976,1623.4931524398642,1779.8155789508953,1950.2635259297906
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453941720021366,27.232383062904955,29.010824405788544,30.900418332602356,32.90116484334639,34.90191135409043,36.90265786483447,40.2372353827412,44.12757582029905,48.35137400964757,53.01978253471699,58.13280139550731,63.80158317594875,69.91497529211108,76.69528291185476,84.14250603517979,92.14549207815594,101.03769879257389,110.7079735945034,121.26746906787471,132.93849038054827,145.60988494859384,159.6151105238021,174.8430145222428,191.6270546957067,210.07838362812393,230.19700131949452
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522403955900182,1.6287727912469196,1.7351416265936572,1.848158514149566,1.9678234539146457,2.0874883936797257,2.2071533334448055,2.4065948997199382,2.6392767270409268,2.8919027109894286,3.171120903774615,3.4769313053964854,3.8159819680642117,4.181624839568622,4.587156024328059,5.032575522342523,5.5112352814028425,6.04307945813653,6.621460000334416,7.2530249602056704,7.9510704421686365,8.708948394014142,9.5466029723697,10.45738612502614,11.461242008610977,12.56481867533338,13.768116125193348
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
