,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
PT,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
FI,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
SW,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
UK,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
CZ,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
EN,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
CY,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
LV,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
LT,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
HU,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
MT,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
PL,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
SI,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
SK,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
BG,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
RO,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
HR,1,13.820136005158243,9.82350207934221,6.984771440444842,8.553543635624967,10.458481301200832,12.288715528910979,14.865984135278326,17.966176806705718,21.73870041892459,26.295610128733525,27.827030604980788,29.470506238026633,31.226037027871055,85.53543635624968,91.51171138550728,97.4879864147649,103.83777863335112,110.56108804126595,117.28439744918077,124.00770685709558,135.21322253695362,148.28632416345468,162.47997735794152,178.16769930974277,195.3494900188584,214.39886667461707,234.94231208769014,257.7268606367348,282.7525123217511,309.64574995341036,339.5271250996985,372.02312057128677,407.5072535575039,446.726558437007,489.3075180204675,536.3706838758712,587.5425388138897,643.9436344025085,705.9474878310563,773.554099099533
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99010418014066,53.482862550805514,56.97562092147036,60.686676690301766,64.61602985729972,68.54538302429768,72.47473619129563,79.02365813629223,86.66406707212158,94.9593682024506,104.12785892544584,114.16953924110727,125.30270654760149,137.3090634467619,150.62520473492165,165.2511304120807,180.96854308007252,198.4323349333968,217.4242085738869,238.16246139970943,261.0836882071975,285.9695915981846,313.47506376717024,343.38180731598806,376.34471443913753,412.5820825347854,452.0939116029315
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57801551647395,244.5485318844372,260.51904825240047,277.48772189336137,295.45455280732006,313.4213837212787,331.3882146352373,361.3329328251684,396.268437380088,434.19841375400074,476.12101921990427,522.0362537777986,572.9422747006814,627.840924715555,688.7285183684149,755.6050556592611,827.4723793150956,907.3249611549119,994.1646439057121,1088.9895848404938,1193.7960985052525,1307.5860276269907,1433.3538440247014,1570.1013904253866,1720.8231386480397,1886.5172459656583,2067.1837123782425
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2797955913788,141.5220520519118,150.7643085124448,160.58420600176115,170.9817445198608,181.37928303796042,191.77682155606007,209.1060524195595,229.32348842697544,251.27384752074136,275.5347707296405,302.10625805367295,331.5659505216219,363.33620710470416,398.5723098604863,437.2742587889683,478.8644128613669,525.0756951640319,575.3304646681802,630.206362402595,690.8586704248429,756.7097477061407,829.4925173328381,908.6293382761521,995.8531336224324,1091.7415444004625,1196.294570610242
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
