,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
CZ,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
EN,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
CY,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
LV,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
LT,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
HU,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
MT,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
PL,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
SI,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
SK,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
BG,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
RO,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
HR,1,17.94499249670779,12.755494666578782,9.06949620779556,11.106495356070498,13.579994321832924,15.956493328153686,19.302991928891082,23.32849024572013,28.22698819752415,34.14398572346564,36.13248489201975,38.26648399973635,40.54598304661544,111.06495356070498,118.82495031603808,126.58494707137118,134.8299436239126,143.55993997366232,152.28993632341206,161.0199326731618,175.56992658941138,192.54491949170253,210.97491178561864,231.34490326836803,253.65489393995068,278.38988359757496,305.06487244403246,334.6498600737399,367.14484648669725,402.0648318856962,440.8648156623617,483.0597980194854,529.1347787542757,580.0597574611492,635.3497343428975,696.4597087911457,762.9046810086853,836.1396503871415,916.6496167237224,1004.434580018428
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28550469416938,25.982308515596063,27.679112337022744,29.481966397288595,31.39087069639361,33.29977499549863,35.20867929460364,38.39018645977867,42.10194481914954,46.13185389503791,50.58596392628294,55.464274912884655,60.8728370936822,66.70560022983642,73.17466479902565,80.28003080124988,87.91564799766994,96.39966710480336,105.62603788381094,115.70081057353185,126.83608565164445,138.92581287930955,152.28814297304467,166.81702569401062,182.83061175872496,200.43495140602676,219.6300446359161
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7152007247009,73.51626278406866,78.31732484343641,83.41845328151463,88.81964809830336,94.22084291509208,99.6220377318808,108.62402909319532,119.12635234806227,130.52887473906068,143.131662644901,156.9347160655833,172.238101379818,188.74175220889464,207.04580131023417,227.15024868383662,248.7550279509915,272.76033824783025,298.86611319564236,327.3724191731384,358.87938893773924,393.08695611073443,430.8953198282555,472.00441371159184,517.3144368968749,567.1254557628154,621.437470309413
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03069890271473,114.50882633696554,121.98695377121635,129.93246417010783,138.34535753364,146.75825089717216,155.17114426070432,169.1926331999246,185.55103696234826,203.31158961869392,222.9416741336023,244.44129050707338,268.27782170374786,293.983884758985,322.4942456020662,353.8089042329915,387.46047768712015,424.8511148583742,465.513432782113,509.9148144229772,558.9900257102481,612.2716836792852,671.1619372240103,735.1934033797828,805.7682310405249,883.3538031708771,967.9501197708394
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
