,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,7.012142916989919,10.11078288916382,12.1740855454274,16.776926708686712,17.92331438009457,18.774355717418306,21.06200751889446,20.6744556010828,18.76443867077748,10.43831882474917,12.08643782405025,12.404540182925961,5.878780793321887,10.67012546937993,13.43876087390989,12.99349552006403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,8.68565579306188,6.709579792278796,2.326044301334421,0.9020719158334324,0.3275020927338731,0.3791865815194899,0.4505045342560688,0.3413392772371971,0.3007717989954823,0.0,0.0,0.4399125076734131,0.4129016404866182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,0.0,1.459280999381078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,90.5782546189995,157.5730813325562,187.61258340631665,162.22465968523332,163.0759719816174,138.7323354202729,134.2190989337855,178.8754512341733,187.8563386455986,110.89540458937893,73.86348186888095,77.34108881847794,84.63122302503484,61.34183234454272,46.9512379549184,35.07540285718116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,168.1640716129357,160.2192811965135,65.09845628271435,151.5067980305787,164.3208468825256,179.589118905545,241.40645513032902,191.8280283569223,189.1196332573381,148.4910220790715,114.2140517100673,110.13077042714741,91.8142859772113,157.54917684861167,160.15435860867169,112.2250429003278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,244.3007717984783,222.5431225773703,193.53160185842097,198.3031828198077,212.7561804438511,238.1500452814156,266.5659112583316,282.63739123840617,261.5563725559527,171.2034466185336,217.3575335340812,190.87360765370357,163.0227526540578,147.19872437636005,137.2378986969271,159.332465055311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,30.5648667324,44.89876004328002,60.63336013281378,73.03387224276,55.6769602818,70.05378127176,101.18796362532,112.25312923110322,126.4100353317189,141.71299999999968,155.0112192207923,201.9133202223785,198.91197837732318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
