,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.06520471985589676,0.6680827180484872,2.735268259680896,2.417183414712014,2.428748696088941,5.372370257427038,7.258789797999174,7.574300127233276,7.248944977052503,5.344279939365531,9.376785310028321,8.287925320919866,11.231354887774188,10.286891590912392,10.576379218753742,8.603192374704106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1.402596114225497,3.1024017389938288,0.03556721472655856,0.06804104954136088,0.02300645730054639,0.2645342442754036,0.0,0.2794225290127385,0.13397627769508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,0.0,1.5461253464942968,2.356278950707857,0.7819905201273912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,2.597646491922541,2.048966262751716,0.0,0.0,0.0,59.165074046863865,99.6055983300808,163.8998096577667,171.3879950853677,116.2398992742744,156.8362172892618,192.6382006493584,169.91375185206508,112.6320336814182,108.3321355365904,81.83590585316819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,113.810770707685,48.169764573168784,73.51370702845931,143.4827747934234,133.4988000943859,79.60256468228854,93.70936577930159,39.295962742852396,25.996612761241284,27.936122544213273,79.68414470887947,21.634783060070053,21.62934958303543,21.662052367705044,18.52888439705406,21.70641400347548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,45.131187405724795,101.81878622599821,130.131214861834,103.0362518952009,102.4246120676089,133.1873720166573,105.07016541768007,110.405409527605,99.32444195430872,52.57905881062084,56.12581631542288,54.2707228020094,71.22014894840571,74.72648732584038,75.21868109269369,67.13916777602991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,41.909868,44.902651673879994,26.16882166052186,18.55990478628,29.93562,29.93609896992,9.350944485696,113.6842000000002,231.16989746904733,230.98795790078083,223.3168000000002,269.3809999999999,226.9870995370208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
