,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,93.18621247615984,69.89820037096321,70.28519002884744,211.32390300739982,173.2799099182771,226.2664369823051,236.8981158186673,276.68366528296457,263.05561416696787,232.81665294416686,236.72866700483345,265.9959334300296,259.5499525279559,263.2477496451947,273.2459196877829,256.050672007152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,19.04382947194728,17.95875514127039,30.79387819536323,35.106691301144465,29.14003014764258,42.19769394354815,50.74004619877842,48.10179893081425,39.00069822288104,34.137656316953546,27.17532323059302,24.6933326107652,13.70581024993834,11.32415125309165,10.620379896796267,12.947097836458779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,62.02664670263537,55.03926735028801,52.806309583247995,1.1153263412160082,1.115214804864,1.065592773159493,0.0,0.0,0.0,0.0,4.750800971135836,2.086742721704009,2.131218240763121,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,7549.013881335591,6244.141919489272,5759.721976147013,6355.622791313309,6106.915676733975,4685.756388634194,5006.114836181272,5633.254152955863,5744.008445542024,4864.545348500589,5083.191322759275,5661.579495658794,5462.822731299622,4986.760051114023,5209.805742108261,5090.892187098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,3358.4864440119286,3224.326488488695,4166.731584120933,3004.583220562667,2823.215623266573,2740.270925869712,2652.948328778769,2872.089484051446,2749.728396055333,2499.528042701792,2147.199315293891,1709.6498723686084,1420.7174168819668,1353.4254669943539,1248.885531782101,1316.528714416178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,6639.149302954516,6090.290051012704,5818.344691759727,6023.502442977658,6307.834974150119,6294.047518790804,6566.175945833033,6348.6865750001925,5934.666422662086,5332.956348211519,5729.971351372115,5863.3206852218245,5760.936733521133,5807.918317956128,5850.909111011684,5814.650611194108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,516.004284897612,638.091389435472,822.7328790278383,861.103977058332,1443.942067080492,4386.191818961303,4617.525069103644,4322.296590560678,4050.459518537145,3773.377360305822,3975.3478002514553,4017.817619318591,3901.4743306105956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
