,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,273.9293815412711,143.299052431455,138.373877160197,154.8095322120116,144.8217574964278,161.67118883127318,185.4496650856134,234.9634436148283,222.3627005155445,220.2863848091569,160.767243431488,198.18639689066882,113.3627495715827,119.93223873652259,96.72962895358972,93.28066745849584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,14.586458875121222,11.16035851023263,13.710143389208099,16.39107794290456,14.48659830180208,16.233383462035,12.82435200126668,8.53878998926787,11.17899708008583,12.47452085719668,7.981951536888967,7.240631767349559,4.419172937827342,5.110409088511205,2.096859336565085,0.8889264035648631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,21.19793064037488,40.869513681552,35.10749264860799,33.082146738,66.740694753744,60.83066951919176,65.045695401792,71.60196947688,67.664048443776,54.686607994656,71.66155140187513,82.8482966319042,74.90168628507641,68.90235962621793,86.6317832024707,81.73174033756808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,5520.368228940743,4269.312930029001,3552.7250541099074,3239.988283906956,3415.904871591888,3069.539292434974,3126.62784890979,4398.241537569703,3572.276139872483,2527.598019935708,2786.2462047051677,3371.4860296219317,2742.46992389322,2343.442497739994,2397.76237811837,2243.191215183087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,432.36404556730486,510.0152237780175,597.0077223315278,1013.720839601628,952.4003262900612,1199.90820132452,716.2903170226131,458.26253805976506,465.8191994207127,580.7007161557282,475.8597586565191,314.8231703464782,255.3348577642521,234.9871401855575,168.7381582909154,135.4453161653235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,1562.593345341008,1780.5579274192112,1857.9008730488888,1989.319956494433,2137.2153179229167,2177.99634964797,2308.139566232978,2374.0269419305687,2219.293698555178,2314.864225103848,2397.172764886655,2487.375238475758,2367.410902998512,2287.077056336181,2284.689149766186,2264.799641253148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,67.49740585102502,74.92819827635999,72.44282336148002,210.651467035536,261.01338637284,451.993765751739,869.7495739019763,1015.3538978240159,1092.559258981044,1508.443425268056,1908.6716991683,2137.306727085936,2099.1325081558552,2169.166097350969,2541.753724193657,2522.531362961191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
