,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,20.54068929743954,23.036007740847893,20.28044206460735,17.355529560785037,19.591571104015213,17.63045181132377,18.984245037964147,19.375407727394762,21.74231576932987,16.130920215499348,17.93939699349921,20.71531789803377,21.43324091883246,18.160682912075305,18.27124765152286,20.9098984650705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,8.658543842189676,7.0045803577462005,8.716046910026794,7.967804234310651,7.566746192475701,8.592979117385665,8.492910397669114,8.193333496262653,6.34220635691975,6.998104223507473,7.390909312098612,5.102075721124289,4.215127458975179,1.931586884038049,1.208014290494312,1.8392906197050056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,0.0,0.0,0.0,2.7773350103742584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302587690449951e-15,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,726.5271121158812,708.8202295577122,690.1236330140966,571.523554760935,704.9117484982487,680.6733494560756,727.3289814270679,702.211468888677,773.6349427995343,570.363656572109,622.8721506467356,728.3776236199229,722.5782759983435,579.9582385561419,559.0423351492575,666.1529344677756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,524.1213059885223,391.2296386638231,491.213363435459,449.0842918906343,437.8022102924237,489.2996367798937,492.8919434013287,464.80619833058716,330.42139687284697,346.072394864595,373.64019948902774,276.4366358209519,236.8326430722655,159.2020281834032,122.4259724833927,156.3334895724724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,81.27141195179698,147.3002566138905,109.12948982185641,104.9780286282753,81.68306487057099,39.17160044580235,47.65954577640112,58.25554024385175,60.171063666560535,86.15306835848148,128.7627877258759,172.8003838827321,162.2168609759804,82.01112241822214,95.39657884593132,106.98823879854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
