,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.2490325498114095,0.2864984226917216,3.42639590631251,6.384269868231971,5.944461958096664,7.709840707067445,8.960718680208469,12.42147982864818,9.361600999250873,8.180778139065175,8.294590508451043,10.51661210226263,11.64096830927511,13.79546404392027,11.983603983456199,8.138649285466423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,3.486567614709433,3.646814706864944,3.042897454309977,0.8532534430104569,1.540292535560579,2.194119901419644,1.13023057921646,0.0,0.1366241005106355,0.1120080211783314,0.0,0.0,0.3195578664325312,0.2479560417871942,0.2515506359497621,0.1392201321460331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,0.0,0.0,0.0,9.757416632487367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,19.96981001477194,21.66091902938828,178.6808794296167,301.2392404681852,300.1256218165153,316.43987069468017,467.6842275695996,483.0543551385603,422.1642407896283,230.0561296054468,318.60202759459577,395.7569657099687,451.83985774958563,517.1193285465923,442.5854814064945,364.2284419036168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,274.795445373888,270.9332289710641,157.0670383712548,41.85787662869029,81.43831335872908,105.7147583059988,99.01474373982435,85.39389696385899,37.54215863913699,79.22558493405019,15.587444400231721,2.7819297861244707,17.97157219394611,14.89086718241251,14.91517771254493,12.00976763527389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,99.1160464292609,103.0330726917768,71.4225032721572,71.40412113201641,66.02283681870054,89.9984819393721,94.29416204839512,98.97603922335163,85.62707620737076,45.23043514870637,50.33430808445171,55.86342123687775,55.95330130978712,52.0268996958325,53.912671820407716,52.4830517978356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
