,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,87.35399093340834,93.58348796608291,80.31671799414305,72.28549977235741,69.80835626742339,57.45017111475478,51.867189504088714,81.36750373699823,56.951550681689824,31.029821554629432,50.86590114377533,25.942971264398107,48.46922435869453,48.30826749289532,56.78403352112194,51.63021194755227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,9.179531295939617,9.162705126650373,10.78368941031243,11.03757557884025,19.334140356508442,24.25709168752329,28.6015195008971,28.478560325124132,24.952805994384303,28.41872341075523,19.35926313359891,24.22224261279653,3.118739624291718,6.216892673349117,1.317802368422439,4.133662163064143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,0.0,0.0,0.0,0.0,0.0,1.0499845920042593e-14,0.0,0.0,0.0,5.9631251437181314e-15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,2606.605400196471,2700.6364320891407,1957.792181985009,1551.6992704786512,1445.842046906912,982.1601067973959,853.6556460726551,1309.260940334681,886.8166010130302,288.5762935927225,626.0928115234598,236.38242254815867,198.68830966411247,198.8421686004898,217.3281073353322,147.0067977512854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,1436.103700619349,1564.0576476995582,1762.677671081379,1759.610604075499,2145.981123091361,2213.468669782482,2186.5189531272517,3168.971087924655,2319.055204869298,2092.440258762741,2302.172586660258,1942.886766131495,1998.096090774076,2138.190069884125,2195.5655530723498,2333.309762841077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,88.50245636458237,147.58473229131442,155.4751558053183,137.0574180600626,152.222204041508,158.5227335236253,215.064353520362,192.38837035431615,192.2228940961531,177.36932888861614,138.6020296987901,119.4573793944738,78.94064859213972,54.66660603255887,59.07532962501436,13.20028831091197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
