,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,110.15439474572972,105.65779144609392,107.37488341160432,97.28138427591135,106.37564223779906,110.8360849520443,118.36988743278934,119.798404434705,117.78069002516104,88.730870034723,86.9076274234703,98.4671026293448,98.75564084937841,95.70353142146598,67.49392790182678,62.650006420058325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,212.78572096966042,214.34879131913053,220.2516075254208,295.8549060472725,301.246547588084,253.3606607350058,223.02882094086056,208.26677698051842,108.36193896002398,90.38258157708428,131.6247694010501,107.10317097363036,63.250724632403355,41.8355178192534,37.645417006842706,63.153675794895115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,23.84845335086999,18.009495103246323,19.896316699789086,23.218231576942426,41.81016185925253,31.892347874081374,15.157779944845952,26.10468468599946,20.672518665294827,5.745969416864767,14.524037230316985,13.328925714534767,12.469374571912901,20.55588472197845,15.77315122151999,19.3255953901064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459634544031613,2.852377594139933,0.0,3.355959795320236,0.0,14.166830704173998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,452.591280576606,383.8138737265464,386.1830215117869,462.07309763295615,390.48452207698114,398.74978761224645,396.1258525637063,340.99443620430486,325.0930802881224,361.74355033076597,316.69474593730445,347.8273000278879,335.52827994785207,215.30674249744962,219.19581616578338,261.917954781412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,55.60669791932209,49.505196837023924,31.031011823720412,33.534170311724786,34.98789029637152,28.46517332117477,23.74737861613191,39.362363061985576,45.81898725280365,35.892312794525,32.43486213028417,35.83260410537669,37.44043281412796,28.388612134184733,5.539630581876008,25.936825875000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
