,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,17.5906333107387,5.6733882354,19.776256099416045,25.4811662496,21.71807375903999,17.248194891042093,15.367757419439995,7.12001304612,5.947261351596,4.743163001736001,2.996367893539806,2.996266476979105,2.996076346981046,6.099773230212523,4.630489433927738,7.12787389376555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,23.17326267943039,16.718072646837108,10.014730304086587,24.400474180325322,6.369071189620103,3.391689962171223,2.6700430791939502,3.587636632264528,3.4064348187754683,0.0,0.0,11.296516003098152,8.871790196648806,8.281377394282984,8.01849055438538,8.392360681906537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,263.73173097354584,249.835992651328,287.0158353748772,297.48831980544225,292.9159679554787,338.0025621535553,302.499411589322,316.60993371194314,254.82792630831563,205.37778612053262,207.33606567713016,225.68175679810253,167.89872151480728,254.1602175364851,227.89256883935016,252.86886554124425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,5.987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,9.81039946555244,7.560728176792018,8.17045580129426,11.662503732771398,7.838290452770612,7.8169120278249515,11.45536351208688,7.399596150570284,7.491078786925211,5.822656824492,5.931939554425095,17.68386460396859,13.580479034922746,18.97438840714032,22.464913477201662,21.99552337473497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,339.83858404084174,408.19334382389815,387.24316071533616,391.6141064301149,398.55982434004267,404.35414052328514,432.40175722019006,398.76985518485253,388.49056031630516,312.8948095906842,364.08656087531324,349.26804115855737,298.0453297022257,459.94597271955183,432.41247713235583,433.8125438492064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
