,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
PT,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
FI,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
SW,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
UK,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
CZ,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
EN,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
CY,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
LV,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
LT,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
HU,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
MT,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
PL,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
SI,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
SK,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
BG,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
RO,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
HR,1,23.89536555140791,16.985084162216975,12.076846913819672,14.78929381424976,18.08297933620058,21.24750072003568,25.703663485027967,31.063975216830283,37.586764191674064,45.46577661673289,48.11364144810511,50.95525248665093,53.9906097323703,147.8929381424976,158.22606919175507,168.55920024101255,179.53815198084862,191.16292441126328,202.78769684167793,214.4124692720926,233.78708998945035,256.3908141597011,280.93200040168756,308.0564694059885,337.7642211726037,370.7010763921119,406.22121437393446,445.6162764992286,488.88626276799425,535.3853524896529,587.0510077359403,643.2374078162778,704.5903734212441,772.4015459319962,846.0251046579557,927.3985116708583,1015.8759462801255,1113.3948705574928,1220.601105193539,1337.4946501882644
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84737476608366,119.66203850519868,127.4767022443137,135.7797824671234,144.5712791736278,153.36277588013218,162.15427258663658,176.80676709747723,193.90134402679132,212.46117040718948,232.97466272236642,255.4418209723221,280.3510616407512,307.2139682439591,337.00737374933504,369.73127815687917,404.89726498289673,443.9705836784718,486.46281775990974,532.8623837109052,584.1461144988474,639.8255936400419,701.3660705855726,768.279128851745,842.030017889643,923.1071541829613,1011.5105377316999
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.99500857483352,193.64094803857736,206.28688750232118,219.723198182549,233.94988007926082,248.17656197597262,262.4032438726844,286.1143803672041,313.77737294414374,343.81147917053534,377.00707026286284,413.36414622112636,453.6730782618098,497.14349516842924,545.3561393739526,598.3110108783799,655.2177384652271,718.4474357839462,787.2097316180533,862.2949971840322,945.2839749148511,1035.3862935940258,1134.9730668710085,1243.253923529315,1362.5999772183975,1493.8015991547397,1636.8587893383417
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33548187693731,97.71700026135214,104.09851864576697,110.87888192920774,118.05809011167443,125.23729829414111,132.4165064766078,144.38185344738562,158.34142491329308,173.4975310762783,190.24901683536723,208.59588219055988,228.93697204088218,250.87344148730816,275.2029803278897,301.92558856262684,330.64242129249357,362.55001321456774,397.2495194298234,435.13978483728647,477.01849923500885,522.4868177239646,572.7412750012313,627.3830261677833,687.6086059206983,753.8168591590023,826.0077858826951
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
