,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CY,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
LV,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
LT,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
HU,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
MT,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
PL,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
SI,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
SK,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
BG,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
RO,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
HR,1,1.2706819460982721,0.9032144643887718,0.6422095241091267,0.7864490963689306,0.9615971483986925,1.1298766493684635,1.3668416609381413,1.6518865299277539,1.9987483584572823,2.4177299731167126,2.558535269846521,2.7096433931663158,2.871054343076096,7.864490963689306,8.41397504848856,8.963459133287811,9.547285973387018,10.165455568786177,10.783625164185336,11.401794759584496,12.432077418583095,13.63407385408146,14.939098555479687,16.381494278077724,17.961261021875575,19.712741542173195,21.601593083670625,23.696501156967777,25.99746576206465,28.470144143661287,31.21756456765755,34.205384278753485,37.46794603224905,41.07393533874415,44.98900944293882,49.31619661073294,54.02115408682654,59.20691013711949,64.90780751691175,71.12384622620328
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98635128049784,136.92862909922258,145.87090691794734,155.37207710034235,165.4321396464077,175.49220219247303,185.55226473853836,202.31903564864726,221.88026837710763,243.11817819657887,266.5916574707313,292.30070619956496,320.80421674675006,351.54329674861634,385.63573093250443,423.08151929841426,463.3217694826756,508.0331585762993,556.656794215615,609.7515687642932,668.4352669496743,732.1489964080881,802.5694342305454,879.137688053376,963.5304349675907,1056.3065673368599,1157.4660851611836
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63500414220582,98.03744984646474,104.43989555072366,111.24249411149876,118.44524552879005,125.64799694608134,132.85074836337262,144.8553340588581,158.86068403692448,174.06649258453942,190.8729125582191,209.2799439579635,229.6877396402888,251.69614674867884,276.105470996166,302.9157123827502,331.7267180519154,363.73894657321,398.5522450901179,436.5667664591552,478.5828163933544,524.2002420361993,574.6195019572382,629.4404432999552,689.8635246338988,756.2888988155851,828.7165658450142
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.438127031345,75.35956822130797,80.28100941127094,85.51004067560659,91.04666201431493,96.58328335302328,102.11990469173162,111.34760692291219,122.11325952595618,133.80168235211823,146.72046547577102,160.86960889691457,176.55670268992154,193.47415678041924,212.23715131715306,232.845686300123,254.99217165495637,279.59937760477123,306.35971407519486,335.5807711406,367.877728949732,402.9429974282181,441.6993467991765,483.8391869882344,530.28528821851,581.3452405643758,637.0190440258318
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
