,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
AT,2256.997083265503,2282.830898737429,2308.9604106578727,2335.389003598106,2362.120100869542,2389.157164967162,2416.503698018011,2444.1632422348343,2472.139380374899,2500.4357362040714,2529.055974966208,2558.003803857913,2587.2829725087377,2616.897273466868,2646.850542690378,2677.1466600441045,2707.7895498022062,2738.783181156479,2770.131568730486,2801.838773099576,2833.9089013168514,2866.3461074451566,2899.154593095158,2932.3386079695783,2965.9024504136664,2999.8504679719617,3034.187057951436,3068.916667991079,3104.0437966380027,3139.5729939301414,3175.5088619856215,3211.8560555988756,3248.619282843582,3285.803305682502,3323.4129405843028,3361.453059147436,3399.9285887311576,3438.8445130937735,3478.2058730381887,3518.017767064844,3558.2853520321296,3599.0138438243544,3640.2085180273634,3681.874710611888,3724.0178186247167,3766.6433008877775,3809.7566787052237,3853.3635365786104,3897.469522930259,3942.0803508349,3987.2017987596923,4032.8397113127103,4079.0,3960.0,4069.0,4238.0,4699.0,4069.0,4476.0,4093.0,4335.0,4917.0,4623.0,4656.0,4258.0,4411.0,4870.0,4660.0,4292.0,4301.0,4560.0,4718.0,3822.0,3732.0,3435.0,3481.0,3751.0,4332.0,3812.0,4432.0,4524.0,4399.0,4859.0,4921.0,5320.0,5232.0,5476.0,6066.0,6190.0,6616.0,7593.0,5662.0,7206.0,7474.0,7420.0,7952.0,7876.0,7687.0,7438.0,8135.0
PT,30.338812771797457,31.858036664576083,33.45333608653741,35.12852053947242,36.88759028695909,38.73474590680824,40.67439832185051,42.71117933301758,44.84995267987023,47.09582565498509,49.454161299934945,51.930591211985785,54.53102899209257,57.2616843663069,60.12907801431773,63.14005714053518,66.30181182490035,69.62189219246622,73.1082264427496,76.76913978190775,80.61337430294853,84.65010986144712,88.88898599661985,93.34012495010134,98.01415583739288,102.92224002970232,108.07609780678621,113.48803634443985,119.17097910346816,125.13849669031686,131.4048392630577,137.98497056011192,144.89460363297053,152.15023836824022,159.76920088861505,167.7696849268621,176.17079527162036,184.99259338875876,194.25614532723606,203.98357202385856,214.1981021270619,224.92412746585728,236.1872612963994,248.0143994652665,260.4337846355074,273.47507372882427,287.1694087449407,301.5494911272672,316.6496598524469,332.50597343025606,349.15629600966963,366.64038779671125,385.0,412.0,425.0,501.0,399.0,443.0,461.0,532.0,608.0,650.0,659.0,570.0,501.0,670.0,700.0,671.0,710.0,721.0,811.0,762.0,748.0,563.0,761.0,764.0,723.0,798.0,837.0,861.0,862.0,956.0,1057.0,743.0,920.0,1000.0,1250.0,1338.0,1338.0,1847.0,1630.0,1557.0,1504.0,1871.0,1960.0,2050.0,2070.0,2030.0,2010.0,2056.0
FI,31.67101983515551,33.94685893027867,36.386236920386885,39.0009055019117,41.803460833203225,44.80740421648666,48.02720714034682,51.47838099608265,55.177551803790074,59.142540308165856,63.39244782989377,67.9477482862019,72.83038682389984,78.06388554006016,83.67345679965317,89.68612469604251,96.13085523947694,103.03869590076118,110.44292518235696,118.37921293747264,126.88579220947818,136.00364341948128,145.77669178938785,156.25201895153194,167.48008976430359,179.51499542645865,192.4147140613128,206.24139002618327,221.0616332926511,236.94684033990706,253.97353810708424,272.2237526615666,291.785404359332,312.75273140101353,335.22674382415926,359.31571011879686,385.13567881057185,412.81103752418534,442.47511222041726,474.2708094935578,508.3513050235133,544.8807814992023,584.0352195681859,626.0032456229299,670.9870405079062,719.2033135252283,770.8843464310889,826.2791124524505,885.654475714848,949.2964768595441,1017.5117110434933,1090.6288049606262,1169.0,1025.0,1456.0,1615.0,1656.0,1616.0,1649.0,2160.0,2333.0,2464.0,2508.0,2428.0,2414.0,2416.0,2639.0,2518.0,2586.0,2669.0,2798.0,2921.0,2739.0,2743.0,2971.0,3123.0,3293.0,2991.0,3204.0,3629.0,3821.0,3840.0,3948.0,3711.0,3736.0,4449.0,4532.0,4477.0,4758.0,4229.0,4417.0,3067.0,4030.0,3989.0,3760.0,3520.0,3810.0,3990.0,4100.0,4000.0
SW,918.8138811004441,950.9723669389596,984.2563997818231,1018.7053737741868,1054.3600618562832,1091.262664021253,1129.4568572619967,1168.9878472661665,1209.902421920482,1252.249006687699,1296.0777219217684,1341.4404421890301,1388.390857665646,1436.9845376839437,1487.2789965028817,1539.3337613804824,1593.210443028799,1648.972808534807,1706.686856833525,1766.4208968226983,1828.2456282114927,1892.2342251988948,1958.462423080856,2027.008607888686,2097.95390916479,2171.3822959855574,2247.3806763450516,2326.0390000171283,2407.4503650177276,2491.7111277933477,2578.9210172661146,2669.1832528704285,2762.6046667208934,2859.2958300561245,2959.3711841080885,3062.9491755518716,3170.1523966961868,3281.107730580553,3395.946501150872,3514.804628691152,3637.822790695342,3765.1465883696787,3896.926718962617,4033.319154126308,4174.485324520729,4320.592310878954,4471.813041759717,4628.326498221307,4790.317925659052,4957.979053057118,5131.508319914117,5311.111111111111,5497.0,5271.0,5257.0,5663.0,5988.0,5611.0,5139.0,3968.0,4325.0,4733.0,4237.0,3770.0,3900.0,4210.0,4705.0,4813.0,4716.0,4595.0,4779.0,4692.0,4479.0,4253.0,4285.0,4497.0,4836.0,4873.0,4840.0,5049.0,5095.0,5038.0,5137.0,5484.0,5643.0,5532.0,5745.0,5498.0,5458.0,5739.0,5198.0,2804.0,4846.0,4867.0,4326.0,4404.0,4539.0,4375.0,4617.0,4713.0
UK,16590.083920760244,16755.984759967847,16923.544607567525,17092.7800536432,17263.707854179633,17436.34493272143,17610.708382048644,17786.81546586913,17964.683620527823,18144.330456733103,18325.773761300436,18509.03149891344,18694.121813902573,18881.0630320416,19069.873662362013,19260.572398985634,19453.178122975492,19647.709904205247,19844.187003247298,20042.628873279773,20243.05516201257,20445.485713632697,20649.940570769024,20856.439976476715,21065.004376241483,21275.6544200039,21488.410964203937,21703.295073845977,21920.328024584436,22139.53130483028,22360.926617878584,22584.535884057368,22810.381242897944,23038.485055326924,23268.869905880194,23501.558604938997,23736.574190988387,23973.939932898273,24213.679332227257,24455.81612554953,24700.374286805025,24947.378029673077,25196.85180996981,25448.820328069505,25703.3085313502,25960.341616663703,26219.94503283034,26482.14448315864,26746.965927990226,27014.435587270127,27284.579943142828,27557.425742574258,27833.0,24219.0,25431.0,26667.0,22384.0,19775.0,22396.0,20467.0,20311.0,21464.0,11277.0,15573.0,13704.0,14986.0,15121.0,15722.0,14725.0,17425.0,18950.0,18740.0,16991.0,15817.0,15662.0,15829.0,16320.0,16757.0,17063.0,17567.0,16635.0,15801.0,14494.0,13142.0,11272.0,12866.0,13279.0,12876.0,13362.0,13995.0,13521.0,10078.0,9718.0,9478.0,9579.0,11857.0,12120.0,10907.0,7635.0,7491.0
CZ,945.1846745689742,976.2987877347355,1008.4371325285998,1041.6334251751762,1075.9224917884487,1111.340304907731,1147.9240212363304,1185.7120206225145,1224.7439463236758,1265.060746595933,1306.704717652804,1349.719548038013,1394.15036445899,1440.0437791291397,1487.4479386685514,1536.412574614449,1586.9890555943723,1639.2304412168226,1693.1915377359126,1748.9289555484145,1806.5011685835286,1865.9685756476772,1927.3935637886793,1990.8405737457845,2056.376167554225,2124.0690983752143,2193.990382624645,2266.2133744761636,2340.8138428167745,2417.8700507357134,2497.462837629981,2579.675704012668,2664.5948991130517,2752.3095113603576,2842.9115618461205,2936.496100863185,3033.1613076226354,3133.008593253262,3236.1427071916182,3342.671847074287,3452.7077722476424,3566.365921014185,3683.765531738462,3805.0297679396144,3930.2858475017933,4059.6651761379953,4193.303485247334,4331.340974310373,4473.92245797191,4621.197517965513,4773.320660039186,4930.451476046812,5092.754811375405,5277.4661257776215,5468.876814277328,5667.229859354744,5872.777056326159,6085.779332980476,6306.507080808784,6535.2404982474445,6772.269946370409,7017.896317482289,7272.431417080093,7536.19835966849,7809.531978931079,8092.77925277832,8386.29974381173,8690.466055763452,9005.664306490624,9332.294618124999,9670.771625,10021.525,7361.454545445454,7077.727272772727,6847.0,6238.0,6458.0,6544.0,5679.0,5993.0,5757.0,4674.0,5180.0,5273.0,5480.0,6021.0,6216.0,5399.0,6161.0,6169.0,6377.0,4593.0,5180.0,5583.0,5072.0,5172.0,5360.0,5262.0,5306.0,4550.0
EN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LV,22.753603143210732,23.50261886698929,24.276291105647555,25.075431516012898,25.900878473482148,26.753497951558277,27.634184430340156,28.54386183491849,29.483484504662382,30.454038194413403,31.45654110863755,32.492044969619954,33.56163612082306,34.66643666656571,35.80760564921886,36.98634026515284,38.203877120711894,39.46149352953352,40.76050885257372,42.10228588224397,43.48823227211191,44.919802013665795,46.39849696169185,47.92586840986482,49.50351871820475,51.13310299410723,52.81633082871077,54.55496809042282,56.350838777486146,58.205826931528975,60.121878614106436,62.1010039483069,64.14527922756504,66.25684909389403,68.43792878782187,70.69080647239251,73.01784563366961,75.42148756026148,77.90425390446842,80.46874932773922,83.11766423321238,85.8537775882086,88.67995983963559,91.59917592536385,94.61448838473262,97.72906057144908,100.94615997225164,104.26916163481877,107.70155170851972,111.2469311017215,114.90901925948926,118.691658065643,122.5988158732644,127.04540505001492,131.65326948188076,136.42825853044639,141.37643371030714,146.50407638373798,151.8176957344435,157.32403703051142,163.03009018705848,168.94309863943883,175.0705685382786,181.4202782780089,188.0002883709937,194.81895167978624,201.8849240205039,209.20717515078124,216.79500015624998,224.65803125,232.80625,241.25,250.0,250.0,239.0,296.0,328.0,276.0,290.0,461.0,469.0,484.0,496.0,513.0,518.0,518.0,660.0,686.0,688.0,696.0,635.0,692.0,655.0,588.0,805.0,198.0,0.0,0.0,0.0,0.0
LT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HU,1256.8537658629082,1278.9441799702925,1301.4228543579811,1324.2966130739314,1347.5724001053086,1371.2572814865327,1395.358447444377,1419.8832145807671,1444.8390280939473,1470.2334640386832,1496.074231626192,1522.369175564494,1549.1262784399012,1576.3536631403588,1604.0595953213829,1632.2524859153373,1660.9408936848135,1690.1335278208903,1719.8392505870581,1750.0670800096143,1780.8261926153443,1812.1259262173203,1843.9757827496626,1876.3854311521252,1909.3647103053806,1942.9236320178945,1977.0723840652984,2011.8213332831817,2047.1810287142434,2083.162204810756,2119.7757846933187,2157.032883466883,2194.944811595064,2233.5230783337565,2272.7793952250995,2312.7256796528527,2353.374058460261,2394.7368716315054,2436.8266760378615,2479.6562492496973,2523.238593415473,2567.586939208918,2612.7147498455793,2658.635725169971,2705.3638058145543,2752.913177431818,2801.29827500074,2850.5337872089417,2900.634660911861,2951.616105670299,3003.493598367722,3056.282887908712,3110.0,3110.0,3273.0,3332.0,3468.0,3673.0,3652.0,3723.0,3877.0,3907.0,3767.0,3654.0,3702.0,3617.0,3785.0,3670.0,3715.0,3622.0,3582.0,3315.0,3111.0,1903.0,1379.0,1505.0,1669.0,1624.0,1588.0,1461.0,1561.0,1527.0,1573.0,1471.0,1736.0,1682.0,1634.0,1654.0,1774.0,1891.0,2097.0,1403.0,1678.0,1746.0,1542.0,883.0,1152.0,1675.0,1274.0,1900.0
