,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
PT,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
FI,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
SW,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
UK,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
CZ,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
EN,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
CY,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
LV,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
LT,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
HU,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
MT,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
PL,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
SI,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
SK,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
BG,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
RO,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
HR,1,32.375085242809256,23.01256059151036,16.36254308217657,20.03755275838735,24.50006450807187,28.787575796984445,34.825091693616436,42.087610815652035,50.9251340846351,61.600162191723555,65.18767163754836,69.0376817745311,73.15019260267171,200.3755275838735,214.37556444562884,228.3756013073842,243.25064047299927,259.00068194247405,274.7507234119488,290.50076488142355,316.75083399721484,347.37591463230467,380.62600217897364,417.37609894108147,457.6262049186281,502.2513224154733,550.3764491277573,603.7515896631996,662.3767440218002,725.3769098996992,795.377094208476,871.5022946442707,954.6275135109431,1046.5027554162127,1146.2530180562196,1256.5033083425428,1376.3786239713231,1508.5039718541393,1653.754354294851,1812.1297712934586
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25536765321127,126.51775141937449,134.78013518553772,143.55891793708616,152.8540996740198,162.14928141095342,171.44446314788706,186.93643270944312,205.0103971979252,224.6335586425629,246.32231602874137,270.0766693564606,296.41301761110594,324.8149618072921,356.3152999157894,390.91403193659795,428.09475888433246,469.40667771514865,514.3333894436612,563.3912930552553,617.6131865207016,676.4826708546146,741.54894301315,812.2956040109227,890.2718508040882,975.9940823780319,1069.4622987327534
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.50983759446123,177.07384371459827,188.6378498347353,200.9246063373809,213.93411322253505,226.9436201076892,239.95312699284338,261.6356384681003,286.93190185590004,314.3964163912255,344.7519324565852,377.99845005197915,414.858719559916,454.609990597887,498.69776393090945,547.1220395589833,599.1600670995999,656.980097700285,719.8593809785301,788.5206673168437,864.409457480243,946.8030010862193,1037.8695492822985,1136.8863516859717,1246.021659444765,1365.9982229411867,1496.8160421752368
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27417260487601,180.0313200357844,191.78846746669277,204.2804366120329,217.5072274718048,230.73401833157672,243.96080919134863,266.00546062430186,291.7242206294139,319.64744577782125,350.5099577839557,384.3117566478173,421.78766408383774,462.20285837758524,507.0269829579234,556.2600378248521,609.1672012639399,667.9529384184817,731.8824275740459,801.6904904450644,878.8467704604005,962.6164459056226,1055.203981924026,1155.8745568011789,1266.8326356803766,1388.813040276051,1521.815770588202
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
