,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860006472800535,38.36550910845472,40.871011744108905,43.53310829449148,46.35179875960243,49.17048922471339,51.989179689824354,56.68699713167595,62.16778414716948,68.11835290684817,74.69529732544041,81.89861740294619,89.88490705409392,98.49757236415518,108.04980116258676,118.54159344938866,129.8163553098325,142.34386848810342,155.96753906947305,170.8439609686698,187.28632201515038,205.13802829418646,224.86886154996316,246.32222786775213,269.9679089917385,295.9624988366507,324.30599740248863
