,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
PT,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
FI,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
SW,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
UK,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
CZ,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
EN,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
CY,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
LV,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
LT,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
HU,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
MT,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
PL,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
SI,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
SK,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
BG,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
RO,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
HR,1,4.266443490785687,3.0326341569638804,2.1562836020997933,2.640582592945736,3.2286599389729522,3.793675428293219,4.589309484682982,5.546376538021393,6.711000301722351,8.117773560846281,8.590541623338748,9.097902470891642,9.639856103504957,26.40582592945736,28.250774466013333,30.095723002569308,32.055980822660025,34.1315479262855,36.207115029910966,38.28268213353643,41.741960639578885,45.777785563295076,50.15953833761551,55.00252824607494,60.30675528867336,66.18752874894552,72.52953934335667,79.56340563897632,87.28912763580446,95.59139605030634,104.8161387330862,114.8480464006093,125.8024283364104,137.90990310755896,151.0551614305203,165.58413115589855,181.38150300015909,198.79320481390607,217.93454588067428,238.80552620046373
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.70236023304167,133.41518889561226,142.12801755818288,151.38539801216413,161.18733025755606,170.98926250294798,180.7911947483399,197.12774849065977,216.18706119003295,236.8800292636381,259.7512045028859,284.8005869077764,312.5727282697202,342.5230767973066,375.740736073357,412.2257060978714,451.4334350794391,494.9975783922921,542.3735842450197,594.1060044290326,651.2839425271521,713.3628467479676,781.9763724657112,856.5799678889719,938.8072883919818,1029.202885766152,1127.7667600114817
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62059543369463,58.43688157753356,62.253167721372485,66.30797174920134,70.60129366102014,74.89461557283893,79.18793748465772,86.34347400435571,94.69159994400336,103.75527953562082,113.773030663198,124.74485332673491,136.90926541022148,150.0277490296678,164.5773399530537,180.5580381803792,197.7313258276544,216.81275654684902,237.56381245397316,260.2230114330168,285.26738925195974,312.4584280268121,342.51168140954366,375.18863151616443,411.2048319986443,450.7988007409732,493.97053774315106
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635824104481856,60.592912251519884,64.55000039855793,68.75440655478583,73.20613072020362,77.6578548856214,82.10957905103919,89.52911932673551,98.1852496483812,107.58333399759654,117.97069038357137,129.3473188063057,141.96053727498946,155.5630277804327,170.6494263410152,187.21973295673695,205.02662961840812,224.81207035359827,246.32873715311757,269.8239480261559,295.792338991093,323.986592038739,355.1486611966635,389.0312284556767,426.3762478433481,467.4310373688677,512.1955970322355
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
